0.00113889	0.001685286
0.000487541	8.14E-05
-0.000216579	-0.000515548
-0.002193339	-0.002198996
0.000189964	-0.000108832
0.000298459	0.000979592
-0.000976483	-0.001304844
0.006570552	0.002177582
-0.000431581	5.43E-05
0	0.001086366
0.003427153	0.003282691
-0.001344664	0.0005949
-0.000754026	-0.003459179
-0.003233978	-0.000949153
0.000892229	0.000950054
0.000162079	0.000488136
0.005509791	-0.000243949
0	0.006506886
-0.000188025	-0.000646482
0.001208962	0.000916442
-0.000241501	-0.000484731
0.000590477	-0.001589611
-0.002548283	-0.001160375
0.000349603	0.000432269
0.004623905	0.003456657
0.000668986	0.003444749
-0.001203369	-0.000563214
-0.000562249	-0.001502751
-0.000375044	0.000994383
0.001071955	0.001154486
0.001606211	0.000589986
-0.000187091	0.000536035
0.002004919	0.000830409
-0.000373503	0.000508538
0.000533775	0.000829298
0.001787191	-0.0004544
0.001943764	0.002540447
-5.32E-05	-0.000186716
-0.00135541	-0.001974228
-0.001117735	-0.00312759
-0.003676666	-0.000750831
-0.002353193	-0.001046587
0.000750509	0.000779046
-0.000669595	-0.001449509
0.001313286	0.001612903
-0.001605996	-0.000536769
0.001152815	0.000590763
-0.00152639	-0.003918201
-0.002976989	-0.004445522
-0.002932078	-0.000270629
-0.000269789	0.000324842
-0.00056671	-0.001677807
5.40E-05	-0.000298176
-0.001053001	-0.000433839
0.002135251	0.0027398
-0.000917011	0.000730421
0.001511757	0.000783953
0.000431278	0.000432187
0.000889128	0.001863002
0.001669	0.000538996
-0.001719968	-0.00086193
0.00032305	0.000323502
0.000242209	-8.08E-05
-0.000968601	-0.002237016
2.69E-05	-0.001566721
0.000215448	-0.001650344
-0.0044965	-0.000379394
0.003164471	0.001057283
-0.001428957	-0.002220658
-0.003996004	-0.004016936
-0.002195777	-0.000245258
0.000570528	0.001335623
0.001221863	0.000408319
0.00306449	0.002829855
0.001297753	0.001519468
0.000324018	-5.42E-05
-0.000728804	0.000568967
0.004186926	0.001922556
-0.001560188	-0.001594551
-0.002855834	-0.002138487
-0.001702197	0.00021702
0.001461513	0.000596675
0.001108048	0.002358171
-8.10E-05	0.000108167
-0.001025918	-0.001351936
-0.000783741	-0.000758109
-0.001595759	-0.002248957
-0.00024381	-0.000325883
-0.000839995	2.72E-05
0.000135597	0.000407476
0.001328669	0.000162924
0.002491334	0.002090517
-0.000162075	0.000325115
-0.000999622	-0.003304263
0.003055954	0.001847826
0.008250202	0.004990778
-0.00195208	0.003103746
-0.000803794	-0.000699545
-0.00040222	0.001130826
0.002736198	0.000484092
0.003451043	0.002876267
0.000133301	0.003323684
0.001066269	-0.000240436
0.000878735	0.000988697
-0.00021284	-0.000667379
-0.000239495	-0.000133565
0.001197764	0.000561047
-0.002100226	-0.002082721
-0.002744032	0.000187301
0.000374002	-0.0011771
-0.000186931	0.000910649
5.34E-05	0.00045491
0.001175151	0.000695429
-8.00E-05	0.000454388
-0.000800363	-0.000400748
0.001068005	0.000133636
0.002720508	0.001630144
0.000132996	0.001307329
-0.001755319	-0.005995204
-0.003863164	-0.006567484
-0.006686459	-0.006718834
-0.005627507	-0.001575616
0.0018684	0.00244878
-0.003081164	-0.007274109
-0.001220008	0.003855092
-0.000814332	-0.000435777
0.00062483	-8.17E-05
0.00127603	0.001035507
-0.001084599	0.00013611
0.001194354	0.000870985
0.001491161	0.002338736
0.000297788	-0.000596885
0.000243572	0.000950157
-0.001488136	-0.003824144
-0.000108389	8.17E-05
0.004932249	0.004083522
-8.09E-05	0.002196134
-0.001078778	-0.003354615
-0.004103782	-0.002307275
-0.002141676	-0.000353693
-0.00027168	-0.002803331
-0.000760911	-0.00016376
-0.001223824	-0.000163787
0.000108918	0.000819068
0.000163359	0.00016368
-0.000244998	-0.00090009
-0.001306976	2.73E-05
0.005725503	-0.000846278
0.001653654	0.003825137
0.003951392	-0.001633097
0.006577706	0.010523446
0.002972763	0.003075595
-0.003257677	-0.001936525
-0.003964852	-0.00132047
0.001291017	0.000431744
0.001584829	0.001132839
0.000938665	0.003286904
-0.001178929	-0.00158436
0.001019368	0.001317913
0.000535963	-0.000752102
0.006106707	0.000215048
0.004818443	0.008680696
-0.001298185	0.000479591
0.000106112	0.000852197
-0.002466844	-0.001915811
-0.001169995	-0.002292722
0.000399329	0.001042112
-0.001037841	-0.000560553
-0.00026639	0.000640991
0.00013323	0.000213527
-0.000932488	-0.002508406
-0.001440038	0.000107009
0.000614234	0.000722234
0.003523006	0.001015744
-0.000851064	0.000560763
0.008571124	0.000827329
0.003035102	0.0062665
-0.000999868	0.002861989
-0.001395949	-0.001056971
0.000659387	-0.000370331
0	0.001534798
-0.001054324	-0.003910378
-0.001820629	0.000795756
0.002273328	0.000927644
0.000896719	0.002594995
0.000632411	5.28E-05
-0.001711697	-0.002984286
0.0005012	-0.000503285
0.004824931	0.001934646
0.001023327	0.006454002
0.006815203	0.001445466
0.000702942	0.005432358
0.00366834	0.000965755
0.000751724	0.003676758
-0.001295102	-0.000961289
0.000389034	0.000884196
0.00046666	0.001195209
0.00075149	0.000389277
0.00077682	0.000804192
0.000957334	0.000803546
0.000620379	0.0002072
-0.000878326	0.000466104
-0.000103423	-5.18E-05
0.005119983	0.001190661
-0.002546951	-0.005661841
-0.004410513	-0.001222017
0.001917098	0.000676837
0.001861716	0.004708637
-0.001703402	-0.001527666
0.001085832	0.000259323
0.000361552	0.001996267
0.001523131	-0.000232865
0.007861838	0.003493789
0.002506394	0.006318504
0.000306138	0.002460277
-0.000280541	-0.00040904
-0.000510217	-0.00140665
0.000408382	0.000589064
0.003265723	0.001842941
0.002695623	0.003576903
-0.001749981	0.000254582
-0.000177846	-0.000916264
-0.000787742	-0.0001019
0.000457759	0.000993631
0.000737163	-0.000509048
-0.002260662	-0.002622934
-0.00043279	0.000153194
0.000815017	-2.55E-05
0.001145184	0.001914682
0.00043213	0.000764409
-0.000127042	0.000356452
0.005946331	0.00071265
0.00085889	0.003204639
0.001514387	0.002712707
0.000252016	-0.000758514
-0.000503905	-0.002732724
-0.00310058	-0.004186436
-0.004045819	-0.000152874
0.00055856	0.001452525
-0.000355249	-0.006743174
-0.005076786	-0.000102475
0.001071565	0.001281066
0.003746464	0.001305015
0.002513711	0.003296619
-0.000253274	0.002547122
0.00114002	-5.08E-05
-0.00015183	-0.003175974
-0.002935817	-0.006448653
-0.005990456	0.000923551
0.002477017	0.002716834
-0.002063326	-0.000894637
-0.001148662	-0.00097219
0.000894432	0.000307306
0.000587244	0.000844832
-0.001607594	-0.001023175
-0.000741195	-0.002688585
-0.001867151	-0.000487817
-0.000128126	-0.000154123
0.000538199	0.001387319
-0.001152664	-0.003258248
0.005718682	0.001930452
-0.001198429	0.003442429
0.000995635	-0.003020993
-0.000586585	0.002670638
7.66E-05	0.000435384
0.006353662	0.001663979
0.000684602	0.005009201
-0.001418943	-0.000101719
0.002156813	0.001246185
-0.000379795	-0.000406411
-0.001291793	-0.003252611
-0.002916635	-0.003008286
-0.00061047	0.001968957
0.002239756	0.001888526
0.005307532	0.001859494
0.000909389	0.004093463
0.001640461	0.000835612
0.002116509	0.00288425
-0.001458312	-0.00174071
-0.00032734	-0.00106141
0.001209038	0.003744181
0.001635261	0.000478879
-0.001130256	-0.000377881
0.001257261	0.00015121
0.000878977	0.001864637
0.000903297	0.001735412
0.000250689	7.53E-05
0.002857143	0.000200844
0.000649773	-0.000803213
0.00034965	0.001406752
0.001323214	0.002031908
0.004562795	0.000250344
0.001737404	0.00678263
0.000421209	0.000745786
-0.001684127	-0.000149046
-0.000471359	-0.001565217
0.003474808	0.002363949
-0.000371012	0.0001986
-0.000593839	0.000719782
0.000717982	0.000124011
0.001459673	-0.001512747
-0.002050446	-0.000943795
0.000816913	0.001243008
-0.001805635	-0.003252638
-0.004063832	-0.002515943
0.000671775	0.001947906
0.000919963	0.000996984
-0.000198728	-0.000622494
-0.000770225	2.49E-05
-0.000447572	0.000348805
0.001990099	0.000149436
0.001762705	0.002440421
-2.48E-05	0.001167557
2.48E-05	-4.96E-05
0.000346964	-0.000719603
0.000891884	-0.001763055
-0.000990099	-0.000497512
-0.002106046	-0.00149328
-0.001663563	-0.001495513
0.00072125	0.000748877
0.000447349	0
-0.001018507	0.000424046
0.000646541	0.000972399
-0.000149105	-0.000124545
-0.000695929	-0.004409457
-0.005372332	-0.001951757
-2.50E-05	-0.000626786
0.001500413	0.001379795
0.001198532	-0.000851789
-0.001271916	0.001855474
0.001048794	-5.01E-05
-0.000224506	-0.003153627
-0.00137229	0.000652807
0.000724565	0.002509158
0.003495369	0.000675777
-0.002886075	-0.001525725
-0.002944332	-0.001252505
0.000375385	0.001103587
0.000750488	0.000275593
-0.00079992	-0.000776456
0.001476033	0.00105279
0.000449652	0.000901442
0.000998776	0.000350245
0.00199556	0.001925674
-0.001319425	-0.000574096
9.97E-05	0.000649351
-0.000348953	-0.000149753
0.004712512	0.000673989
0.000769326	0.004340559
-0.000421564	2.48E-05
7.44E-05	0.000198699
-0.000297678	0.000273156
-0.000248139	-0.000521338
0.000769422	0.000248385
0.000322413	0.000471815
0.000396688	0.000421951
0.001065675	0.000372153
0.000668433	0.001339252
9.90E-05	0.000321981
-0.000247378	-0.001114192
0.001360915	0.001288947
0.000691888	-0.001113999
-0.002024841	0.00086741
0.000866015	0.00029714
-0.000321384	0.00017328
-0.000123649	7.43E-05
0.000296795	7.42E-05
-7.42E-05	0.000445434
0.000222546	0.000148412
0.000222497	-9.89E-05
2.47E-05	0.000197873
0.000247158	-0.00316534
-0.000494193	-0.000694617
0.004425216	0.001936349
-0.001452165	0.00049554
-0.000345083	-0.000693413
-0.000320544	0.001759516
-0.002121205	-0.002325409
-0.002521195	-0.007562796
-0.004014372	0.001998801
0.001020078	-0.00149611
-0.002236914	-0.000374588
0.000373655	0.001398986
0.001693269	-0.000923039
-0.002958212	-0.001098682
-0.000797846	0.00049995
-0.000174668	-0.003597841
-0.000474182	-0.000401204
0.001148564	0.003662452
-0.000872905	-0.003924019
0.001572602	0.002258299
0.000398764	0.001927747
-0.000747384	0.0005997
-0.000548492	-0.001048846
-0.000274396	0.000324984
0.000573895	0.000474822
-0.000299252	-0.00122396
4.99E-05	0.000900338
-0.000498878	-2.50E-05
-0.009583229	-0.015742129
-0.005215945	-0.001497842
-0.001747765	-0.002695075
-0.002638924	7.65E-05
0.000763242	-7.65E-05
0.000101688	0.001300191
-0.000610066	-0.000992973
-0.001653271	-0.003287713
-0.001579578	-0.00122737
-0.002781393	-0.001792115
2.56E-05	0.000256476
-0.000281467	-0.001025641
-0.001177374	-0.001437372
-0.002357524	-0.00329015
-0.002234666	-0.000412626
-0.001415884	-0.00245098
-0.002629544	-0.003232898
-0.002326303	-0.004203425
-0.001373128	0.002162697
0.000518874	0.000806011
-0.000103721	-0.000623506
-0.000959519	-0.000675886
0.001038314	0.001508766
-0.001063168	-0.001402597
0.000545129	0.001404567
0.001452885	0.000285714
-0.000259067	-0.004751889
-0.0044312	-0.000208725
-7.81E-05	-0.007045929
-0.005258226	-0.001208936
0.002695347	0.00305231
0.005350106	0.002124869
0.000233633	0.004685741
-0.003062469	-0.010891089
-0.008148283	-0.003608872
0.001049869	0.003859881
-0.001835343	-0.002923284
0.001444707	0.001901743
-0.00107541	-0.002478119
0.001312887	0.002457847
0.001730739	0.002610002
-0.000235602	-0.001235866
-0.001283025	0.001369034
0.003618059	0.000394374
-0.004205852	-0.003022339
-2.62E-05	0.001766179
0.000813264	0.000499974
0.001677632	0.002603824
0.003428153	0.001311647
-0.002712289	0.000759759
-0.000496862	-0.001989581
0.000156982	0.000970543
5.23E-05	0.000131027
0.000863219	0.001179091
0.001228373	0.000654279
-7.83E-05	-0.000941546
-0.002741085	-0.011178303
-0.005052224	-0.001111935
0.007919385	0.006917572
0.002949699	0.003000711
0.005153298	0.005117439
0.001450026	0.006214099
0.002016755	0.001011988
-0.003457708	-0.001892319
-0.002071466	-0.002389362
0.000207577	-0.00132771
-0.001789976	-0.00041709
-0.000753658	0.00026079
-0.000312094	-0.002137922
0.002939799	0.003056985
-0.001167285	0.000859599
-0.00046746	-0.002160164
-0.001039285	-0.002503912
-0.004109447	-0.001673465
0.002246017	0.00212153
-0.001198666	-0.000287499
0.000260892	0.001045752
0.000782473	-0.000417864
2.61E-05	0.000940586
-0.000364859	-0.000835291
-0.000208567	0.000182873
0.00211218	0.001044796
0.000754619	0.001696021
0.000546036	0.00117218
-0.000857588	-0.024326785
-0.017608656	0
0.000317712	0.001306667
-0.001217511	0.000346214
-0.003153487	-0.014110005
-0.012334849	-0.004914668
-0.005463893	0
-0.00067659	-0.014925373
0.004441435	0.016721763
0.002130012	0.002628228
-0.001318338	-0.001405253
-0.002694038	-0.005060619
0.001620789	0.001876785
-0.001132717	-0.001275995
0.003753004	0.001440726
0.001318055	0.004777416
-0.0002955	0.001269721
-0.001182351	0.001052262
0.004062416	0.001509353
-0.000214357	-0.000968836
-0.003832444	-0.002639944
-0.001668012	-0.000432152
-0.000512019	-0.001351059
-0.000188735	0.001136425
0.004395664	-0.000378378
0.001986844	0.005191153
-0.002384844	-0.000753134
-0.000349181	-0.000780619
0.007496574	0.001320008
0.001493493	0.005864945
0.000719003	-0.000748903
0.003752096	0.003024625
0.000768823	0.004162997
-0.000794723	-0.005235324
-0.006177258	-0.005289592
-0.004961852	-0.005156577
-0.004906166	-0.002402678
0.002236172	0.002354342
0.004516129	0.003698704
-0.000267609	-0.001748393
-0.000615665	0.001616728
-0.00053569	-0.001802432
0.003001474	0.0024525
0.000881716	-0.000994731
-0.007661506	-0.011275869
-0.002313507	0.005334785
-0.004071508	-0.008528265
-0.004358891	0.001802245
-0.000951734	-0.003570747
-0.003102885	-0.002598753
-0.002948725	-0.005704726
0.002245468	0.004247924
0.001420765	0.000906419
-0.003601441	-0.000795829
-0.000821468	0.000411963
-8.22E-05	-0.001098117
0.011373914	0.000879459
0.003712536	0.010736449
0.003644807	0.004346763
0.004384785	0.005328789
-0.000723143	-0.001506753
-0.000911284	0.000323363
0.005633652	0.000565702
-0.000746946	0.000484614
-0.000587324	0.002368074
0.000320547	-0.001020162
0.000667592	0.003117358
0.002535159	0.000750127
0.000851789	0.002007763
-0.000851064	-0.00130911
0.001570486	0.000561783
0.001063066	0.00347575
-0.00135397	-0.001865075
-0.001940664	-5.34E-05
-0.000266361	-0.000266951
0.001198945	0.000640854
-0.000266113	-0.000373592
-0.000212947	-0.002269087
-0.000372737	0.000909699
0.00213072	0.003020663
0.002126189	0.001758968
0.000583462	0.001489837
-0.000901187	-0.002629901
-0.003024354	-0.001385005
0.012799361	0.001306911
0.00065684	0.01017527
-0.000971486	-0.001872165
0.000473074	-0.001796423
-0.005700475	-0.003175863
-0.000554822	-0.000796495
0.000793042	-0.002524246
-0.002139518	0.002983484
0.001270581	0.001381069
0.000608047	-0.002625716
-0.003672488	-0.000904135
0.001325908	0.001384046
-0.000529661	0.000451851
0.000503445	-0.002098831
-0.001324188	-0.001091558
0.002943594	0.002265458
0.001877314	0.002871959
-0.001979362	-0.000291677
0.000978422	0.001220094
-0.000871794	0.000317898
0	-0.000635593
-0.000370175	0.000370999
-0.00095223	-0.001324503
-0.000953137	-0.000769231
-0.000583029	-0.000292002
-0.000106067	-0.00031864
0.000503872	0.001089035
0.001245792	0.000875587
0.01440144	0.000742272
-0.003418759	0.00789404
0.00034043	-0.000657065
0.00104712	-0.000394498
-0.004890167	-0.002210061
-0.000183954	0.000131843
-7.89E-05	-0.001951014
0.000578293	0.000950997
-0.001733876	-0.000158349
0.001052659	0.000633496
0.001498462	0.001371706
-0.000157497	0.001554227
0.001050144	0.000973172
0.001416208	-0.000893397
0.002383197	0.002156589
-0.001489223	-0.000341163
0.000287822	0.001050089
-0.00141254	-0.001127662
-0.001047806	-0.004410722
-0.00159958	0.001582237
-0.000656616	-0.000368605
0.000210255	-7.90E-05
-0.000183935	0.001000948
5.26E-05	5.26E-05
-0.000762115	-0.000605199
0.001157194	0.000631895
0.000551659	0.001184055
-0.00031506	-0.000683311
0.001864692	0.000131496
0.000340787	-0.003076599
0.002279874	0.000738552
0.001098125	0.004480759
-0.002011021	-0.001941748
-0.002616979	-0.001866653
-0.001495592	-0.000816542
0.000630666	-0.002715242
-0.004438142	-0.000422934
0.000527565	0.000952003
-2.64E-05	0.000132097
0.000237285	0.000184911
0.002293215	0.00052822
-0.000289283	-0.00242853
-0.00121008	-0.00179937
0.002344079	0.005036715
0.001340095	2.64E-05
0.000839719	0.003666192
0.000209754	0.000341629
-0.001100975	-0.001024536
-0.000446124	0.000368159
0.002021581	0.000499461
-0.001283865	-0.003310562
-0.002938321	0.000237254
-0.000920931	-0.001212345
-0.000158019	0.000448584
-0.000289748	-0.000263755
0.000316181	0.00021106
-0.000342421	-0.003560878
-0.002186973	-0.000873547
0.004911669	0.001881094
0.000867166	0.003781568
0.005172233	0.003003319
0.005119498	0.005226938
0.005171383	0.00378877
-0.000180972	0.004321116
-0.001422181	-0.001995749
-0.001760837	-0.002519153
0.000570687	0.000702979
0.000337032	0.001222844
-0.001373591	-0.001455226
0.000311429	-0.002290116
-0.000804276	-0.00020867
0.002882144	0.002556744
0.004893331	0.004475903
0.003297864	0.00492228
0.003132945	0.001417891
0.001459181	0.004865491
0.001201431	0.000409899
0.000331912	0.001075544
-0.001225115	-0.000690678
0.000945518	0.000998336
0.000485077	-5.11E-05
-0.000357252	0.000230167
-0.000638178	-7.67E-05
-0.000306521	5.11E-05
0.001584179	-0.00163641
-0.003367433	-0.005198996
-0.000639926	0.000695106
0.003918857	0.000102907
0.003750478	0.006353861
-0.000152509	-0.000996907
-0.001118568	0.001637583
0.001781533	0.000459817
-0.001092424	0.000740476
0.003331723	0.001403312
0.000253485	0.002369547
0.002534212	-0.000762563
-0.000530839	0.003332401
-0.001770404	-0.006135592
-0.004484532	-0.002857143
0.006031762	0.00503991
0.002403299	0.005141912
0.000555219	0.002228582
0.001185492	0.000277953
-0.000428287	-0.000656798
-0.001411433	0.000151668
0.000403836	-7.58E-05
0.000428903	0.001086874
0.000277407	-0.000252487
5.04E-05	0.00010102
-0.000252105	0.00010101
-0.000226952	0.000404
0.000630565	0.000151439
0.004663239	0.001261798
-0.000978498	-0.001562658
-0.002461198	-0.001767052
-0.002165156	-0.00088509
0.001715699	0.00108836
0.001763135	0.00207322
0.003117771	0.001867084
-0.003809906	-0.003676841
-0.000377415	0.001238562
-0.000352387	-0.002676024
-0.003978346	-0.002151626
0.000808959	0.000228311
0.001818687	0.002130412
0.000529487	0.001037633
0.003906053	0.000176973
0.002786354	0.005940194
-0.000826074	2.51E-05
-0.000125266	0.001432269
-0.000425958	-0.00047674
-0.000726945	-0.000803314
-0.000677303	-0.000854207
0.000376534	0.001081244
0.000200743	-0.000477243
-0.000526844	-0.00022617
0.000225909	0.000477579
-0.000250954	-0.000326609
-0.000251017	0.000276451
0.000100432	-0.0001005
-0.000527214	-0.002110712
-0.000904273	-0.000780601
0.002137021	-0.00221763
-0.00183141	0.000151538
0.00032674	0.001212121
-0.000276382	-0.00090799
-0.002965644	-0.002726447
-0.001109123	-0.000227825
0.00118606	0.000708951
0.000252054	0.001720517
0.001007963	0.00116188
0.000276911	-0.000403663
-0.001988172	-0.001539588
0.000832157	0.000202224
0.003804581	0.002097655
0.002986948	0.002748985
0.001351385	0.000704225
-7.50E-05	0.004146979
-0.00099975	-0.00210247
-0.0008006	0.000476561
0.000726125	0.000802246
-0.000475392	-0.000175351
7.51E-05	0.000200436
-0.00037546	-0.000175346
-0.00010016	-0.001077316
0.000225383	0.000652103
0.000300443	0.000576484
-0.000825971	-0.002254509
0.002930862	0.000326387
-0.001198891	5.02E-05
0.001775488	-0.00100389
-0.00107339	-0.004145208
-0.006072419	-0.002522704
-0.001508523	0.000505817
-0.000453241	-0.002780586
-0.004458888	-0.000481622
-0.001189301	-0.006061221
-0.00304013	0.001684017
0.000482822	-0.001579296
0.00040639	0.000459231
-0.000939396	0.001096547
-0.000635324	-0.002954887
-0.001500318	-0.000664265
0.000178271	-0.001252716
0.001960635	-0.000383966
-0.000584498	0.005249545
0.002619066	0.00140106
0.000481867	0.001958739
0.001470253	0.001218645
-0.000278432	0.00020286
0.00025319	0.000202819
0.000278439	7.60E-05
0.001290584	0.001317957
0.000353821	0.00037968
0.000176848	0.000834978
0	-0.000505625
0.004799313	0.000885292
0.000502778	0.002047005
0.002537752	0.000554841
0.000501253	0.0033272
0.001102204	-0.001055144
-0.003603243	-0.001559238
-0.000100452	-0.000957155
-0.001155314	0.000781585
-0.000377169	-0.001561949
0.00160986	0.001312071
-0.000301364	-0.000226792
-0.000602909	0.001436673
0.000251364	-0.001812141
0.001382153	0.000907716
5.02E-05	0.001990125
-0.000225847	-0.001659334
-0.000401596	-0.000226649
-0.000125549	0.001007557
0.001632346	0.000478108
-0.001053027	0.001031213
0.002434556	0.000703518
-0.0002003	0.00148137
0.000425724	7.52E-05
-0.000500638	0.000175483
0	0.000225581
-5.01E-05	-0.000375883
-0.000225411	7.52E-05
0.000200411	0.000175465
0.001853429	-0.001127791
-0.0016	-0.002057407
0.002303686	0.001231961
-0.001523933	-0.001782889
-0.004353592	-0.002062789
0.000527731	0.000428535
0.001607475	0.001990576
-0.00228196	-0.002313534
-0.00118129	-0.001814791
-0.000276799	0.001464572
0.001711596	0.001361573
0.000276403	-0.00027698
-0.000351688	0.00075561
-0.000301553	-0.002038608
0.005153084	0.001513165
-0.000900293	0.003349114
-0.000550675	-0.001330154
-0.000125222	0.000829312
-0.001903617	-0.003088512
-0.00276049	-0.00171276
0.001157582	0.00116062
0.000150814	0.001814516
0.000452375	7.55E-05
-0.000527532	-0.000327003
-0.000477543	-0.000754869
-0.000829813	-0.000629533
7.55E-05	0.000327563
-0.000327143	-0.000831234
0.001837634	0.000579827
0.0029901	-0.000251953
0.001077235	0.004385081
0.008208208	0.001605861
0.001911239	0.008191793
-0.000371609	0.000646043
0.001412639	0.000347645
0.003044027	0.002209259
0.000345423	0.001684252
0.001923836	0.000370902
0.001206243	0.000939269
-0.002040766	-0.000321027
0.00078841	0.001333926
0.003298868	0.001332149
0.000368062	0.001502833
-0.001520763	-0.002582962
0.001768738	0.002121048
0.000318792	0.002215003
0.000858011	-0.001473405
0.00095525	0.00329546
-0.000562815	-0.000122561
-0.000195872	-7.35E-05
-0.000171422	9.81E-05
0.00024493	0.000514807
0.000808071	-0.000196016
-0.000171271	-0.001568435
-0.001835356	-0.000662723
-0.000490328	-0.000221054
0.003924551	0.000810711
0.00124606	0.00110462
0.003221083	0.001789962
-0.000145943	0.001688858
-0.002359753	-0.003225412
0.000682777	9.81E-05
-0.000536102	0.002843346
0.000609533	-2.44E-05
0.000243665	0.00026887
0.00046285	-0.000781956
-0.000438287	0.001687413
-0.000998758	-0.001928711
-0.002755426	-0.002788581
-0.000537937	-0.001962372
-0.003155963	-0.004497751
0.001865214	0.003505827
-0.001788251	-0.000615067
0.002110481	0.001895571
0.001322395	0.001523416
0.000195652	0.002085378
-0.000317872	-0.000220345
-0.000660405	-0.001248898
-0.000171329	0.000465858
-0.000171359	-0.000343104
0.002179076	0.000416769
0.000122154	0.002475066
0.001807656	-0.000317786
0.000268221	0.001931777
-0.000146263	-0.001781618
0.000731422	-0.001638102
-0.003751888	-0.003869325
-0.003717108	-0.002138853
-0.002209131	-0.003670945
-0.000762608	0.001755687
9.85E-05	0.000345585
0.00115698	0.000616903
-0.001893287	-0.003649815
-0.001625896	0.000569279
0.000419473	0.000643166
0.001035912	0.000716917
0.000960922	0.001161067
0.002806154	0.001184396
0.001030953	0.003179298
0.001422231	0
-0.000538701	0.000466785
7.35E-05	0.001301476
0.001200392	-0.000613106
0.000734053	0.00100611
0.001246974	0.002255344
9.77E-05	0.000733783
0.000390682	0.000146649
-0.000585794	9.78E-05
0.000464026	-0.000293226
-0.000146466	-0.000439969
-0.000805684	-0.000684697
-7.33E-05	0.000440464
0.001319551	0
0.00080533	-0.00132081
0.00555962	0.001542983
-0.000824482	0.000195633
-0.002766722	0.001638102
-0.000730105	-0.0010496
0.001461276	0.002370189
0.003842412	0.001438253
0.003706575	0.004113824
-0.000989597	0.001115152
-0.000483209	0.000217939
0.002127145	0.000363152
0.002026147	0.002904163
-0.001612826	-0.001665058
-0.000988547	-0.001957893
-0.000289617	-0.000387503
-0.000337985	0.000896448
-0.000893547	-0.000484133
-0.001232748	-0.003899155
-0.002952565	2.43E-05
-0.001432108	-0.001969318
-0.000777851	-0.000146163
0.000510862	0.000170549
0	0.000414119
-7.29E-05	9.74E-05
0.002091185	0.001144332
0.00036398	0.001629417
-4.85E-05	-2.43E-05
-0.000266835	-0.004686172
-0.002814646	-0.00141491
0.000802978	-0.00056188
-0.002601507	-0.00303097
-0.001657607	0.00061294
-0.000219753	0.001543664
-0.000415181	-0.004061162
-0.002003469	0.001031713
0.000807893	-0.000490786
-0.001027397	-0.000270065
0.00171409	0.000982318
0.004351227	0.003581943
0.000827532	0.00217572
0.002942607	-0.000487864
-0.001576101	0.002025625
0.002720031	0.001363924
0.000290641	0.000656711
-0.003244552	-0.009358061
-0.00527134	0.001570321
-0.00158734	-0.001469868
0.001076216	0.001570167
0.002101251	0.001739173
-7.31E-05	0.000709133
-0.00065836	-0.000830808
-0.000658794	0.000684764
0.002026516	-0.000391026
0.000170565	0.001613613
-0.000560333	0.000195274
0.00762968	0.001073799
0.002007886	0.006460263
0.000603573	-0.000968875
-0.001833756	-0.000193963
-0.001184462	-0.002109756
0.001694095	0.001409478
0.000169123	0.001674432
-0.001546006	-0.001502047
0.000120969	0.000509523
0.000677343	0.000945776
0.003384422	0.001017565
0.001301017	0.002541327
-0.000481232	0.000675969
-0.001275879	-0.001206273
0.001976523	0.0002657
-7.22E-05	-0.001424742
-0.000601453	0.001160766
-0.000433307	0.001570048
0.002721383	-0.000602918
0.001296955	0.003764479
-0.000815543	0.000360612
-4.80E-05	-0.000192257
0.000504153	-2.40E-05
0.000863827	0.000649007
-0.000263719	0.000504456
-0.000719424	-0.003937575
-0.002567795	-0.001036494
-0.000144359	0.000482591
0.002478523	0.000602947
0.003744599	0.000891824
-0.0006696	-0.000746538
-0.005360391	-0.002699185
0.000793956	-0.001981538
-0.005048441	-0.000726392
0.000990649	-0.000484614
-0.000868978	0.000727273
-0.001594511	-0.00494186
0.000580748	0.00219106
0.000435308	0.002380605
-0.000676852	-0.002496123
-0.00203193	-0.001190447
0.002084545	0.00243238
-0.000169319	-0.000630884
0.001161243	-0.000704123
-0.000434961	0.001239157
-0.001329626	-0.001407494
0.00104091	0.002843256
-0.001426741	-0.000605811
-0.000411682	-0.001236603
-0.00092061	-0.001990726
-0.001842916	-0.000145953
-0.000145762	-4.87E-05
0.000485944	0.000851561
-0.000534279	-0.006150331
-0.005442838	-0.000782721
0.000708509	0.000244792
-0.002416992	-0.008663518
-0.005800152	-0.001382477
2.46E-05	-0.000370819
-0.000812308	0.000321496
-0.000615885	-0.000815842
-0.000566963	0.000593824
-0.000394633	-0.00024728
0.004540071	0.001113035
-0.000491256	0.002717727
-0.00081097	-0.001798694
-0.00250867	-0.000222156
0.001578026	0.000469101
0.001181655	0.00120922
0.000737663	-0.00239087
-0.002948475	-0.002767209
-0.00352399	-0.002997869
-0.003437531	-0.003031734
-0.001811549	-0.001470625
-0.001093874	7.49E-05
-2.49E-05	4.99E-05
-4.98E-05	0.001697242
-0.000174229	-0.00156978
-0.000323625	0.001048166
0.00176806	0.000473674
0.000522024	0.001495104
-0.000149072	-0.001020129
-0.000745471	-0.004134496
-0.005222192	-0.00290116
0.007399445	0.001705629
0.000843693	0.007411859
-0.000570253	-0.004101213
-0.004812702	-0.002870192
0.003789012	-0.000951141
-0.000149002	0.002956356
-0.003104664	-0.001273981
