1.006191377	1.009822315	1.005939124	1.00342655
1.003389831	0.994681239	1.001365314	1.001689065
1.001762632	1.002710226	1.001953053	0.997653959
0.997543988	0.997698882	0.999632218	0.999081423
0.99922831	0.999231192	0.998859455	1.003126034
1.003052368	1.000586209	1.000405171	0.996883707
0.996883593	0.996191871	0.980522828	0.981611563
0.981684443	0.984746012	1.000337952	1.000861714
1.000749288	1.007054608	1.001689189	1.009021487
1.009097035	1.002186805	1.007232528	0.999072528
0.999072528	0.998409705	1.000446462	1.000965466
0.999443	0.996999555	0.991372257	0.993545036
0.995095672	1.001523314	1.004463951	1.006048839
1.005861927	0.999888708	1.002054002	0.996882423
0.996919079	0.999257968	0.999068277	1.000744602
1.000819153	1.001893588	1.002685866	1.001004464
1.001041705	0.997850578	0.997879385	0.997361281
0.997324116	0.999702889	0.999179778	1.000782531
1.00078256	1.001931793	1.001902985	1.002606397
1.002755436	1.000556174	1.001489702	1.00159691
1.001373932	1.004261627	1.00223123	1.003299963
1.004635295	1.010147601	1.002671515	0.999926087
0.998671194	0.990684932	0.994190134	0.996710648
0.996784447	1.001069322	1.00230775	1.005191338
1.005154066	0.998968654	0.999740048	0.999188431
0.999077763	1.003945282	1.003714572	1.002141328
1.002252335	1.001175261	1.003774842	1.003499853
1.003610374	1.001173881	0.999299488	0.998347957
0.998238015	1.007474718	1.002693329	1.009781569
1.010002206	1.003164097	1.010413217	1.001675164
1.001529163	0.999456187	1.000327749	0.99872755
0.99869129	1.000072548	0.997888529	1.002766554
1.002730052	0.999927457	1.002553719	0.999636984
0.999636984	1.002357806	0.998617226	1.001053129
1.001125758	1.001158036	1.00087454	0.997025321
0.996844167	0.999421652	0.999781556	1.003965944
1.004148321	1.00466563	1.002694731	1.004602617
1.004566045	1.001979984	1.003486472	1.002958153
1.002958046	1.001077857	1.004741052	1.001366808
1.002050138	1.002763522	1.003277862	1.000682471
1	0.999606299	0.999389653	1.000825586
1.000789663	1.00021483	1.001436988	1.000179327
1.000179327	0.999105065	0.999246664	1.000466167
1.000609603	1.004442852	1.000610303	1.003189964
1.00290281	1.00146251	1.003659587	1.001321948
1.001465071	1.006090828	1.001858869	1.00588739
1.005923071	0.99858387	1.00338971	0.997729772
0.997907208	1.002942636	0.999822197	1.004977424
1.004691999	1.002050267	1.004374733	1.000283016
0.999858482	0.998553639	0.997273275	0.999292661
0.999929231	0.998551544	0.99815354	0.995151301
0.995151987	0.997558818	0.998221274	1.000142258
1.000071119	0.997517378	0.992872416	0.993385961
0.993315318	0.9975112	1.000394831	1.001825601
1.001825601	1.001176219	1.002690969	1.000035731
1.000071462	0.99651109	0.994059973	0.995319423
0.995176677	0.998106534	1.000935925	1.002584629
1.002154089	1.007838786	1.002121844	1.006015253
1.006627499	0.998082182	0.998815719	0.992241165
0.991957009	0.994555741	0.999137683	0.999426091
0.99964123	0.997173524	0.997302934	0.998097836
0.998061946	0.9982419	0.998449501	0.999460626
0.999496566	0.999676515	0.998736006	0.999280446
0.999136535	1.007802107	1.003218225	1.008712871
1.008858161	1.003032465	1.005983276	1.002605561
1.002605561	1.004766139	1.004084558	0.998362407
0.998540406	0.992920103	0.993898087	0.999286835
1.000106956	1.004919961	1.004990486	1.00385384
1.002958791	0.999503317	1.001929123	1.000355467
1.0002488	1.002271679	1.0024959	1.002025442
1.001883306	0.999575026	0.998043818	0.996666548
0.996807945	0.995925598	0.997968711	0.999359545
0.999359545	1.003913198	1.001856878	1.004735287
1.004628476	1.004500354	1.004883091	1.000744153
1.000637913	0.997636434	0.999219664	0.999610495
0.999822915	0.998302687	0.995349828	0.994155154
0.994084307	0.997272598	0.999286733	1.002066631
1.002031144	0.998756882	0.994396859	0.992995057
0.993136558	0.995732575	0.998061946	0.997493375
0.997457657	0.996714286	0.993383437	0.995010052
0.994974153	0.997742583	1.00159276	0.999603132
0.999783519	1.008870533	0.996277422	1.012091244
1.011836882	1.004307276	1.015997969	1.000320959
1.000285327	1.002835572	1.000392759	1.005597148
1.005740569	1.0012724	1.005246627	0.999468217
0.999610026	0.99781143	0.997585656	0.999645289
0.99946801	1.000566031	0.999501726	1.003087077
1.003051702	1.009793869	1.006409572	1.007499381
1.007570665	0.99912465	1.004882709	0.998665777
0.998665777	0.99947433	1.000880251	1.000878951
1.001089899	1.000210379	0.993034546	0.99740059
0.997295779	0.997826544	1.002975769	0.998239065
0.998027961	0.997751546	0.992829895	0.995872142
0.995871705	0.993802817	0.991141627	0.988025649
0.988024376	0.988236961	0.994974874	0.997848614
0.998565588	1.002330417	0.999531025	1.0029825
1.002370179	0.999213077	1.005269426	0.999570077
0.999570077	0.999105065	0.996086597	0.99483871
0.994767025	0.995987101	0.997476932	0.999963972
1.000072062	1.001726743	1.001409265	1.000504414
1.000576452	1.003267974	1.001335113	1.005617775
1.005437131	1.000322153	1.001801802	0.995917637
0.996168034	0.995992271	0.997877698	0.99964043
0.999496693	0.998922182	0.998918568	0.997985684
0.997949788	1.002661488	1.001010429	1.003820508
1.004757614	1.004842528	1.003821335	1.004308642
1.003407827	1.000571163	0.997414257	0.996639376
0.996389246	1.001819544	1.001584272	1.007281989
1.007462954	1.002350427	1.005895675	0.997507123
0.997542648	1.000319761	0.99731961	0.998714745
0.998714745	0.996270645	0.998745789	0.999356545
0.99928505	0.998894831	0.997811345	0.999391902
0.999427631	0.997394625	0.997015462	0.993306847
0.993306607	0.994095756	0.996790132	0.999315365
0.999351375	0.999316079	0.998625081	0.999639419
0.999639419	1.004790721	1.003550725	1.005446741
1.00541067	1.000716974	1.003104917	0.998780225
0.998887813	1.00200609	0.999316153	0.997593391
0.99752173	0.99674663	0.999567801	1.003060526
1.003096533	1.007890961	1.003242893	1.007107474
1.007071323	1.000498221	1.003519736	0.996221842
0.996114913	0.999715444	1.000214738	1.004400716
1.004687444	1.000284637	1.003113035	1.000142486
1.000747917	1.003556947	1.001355497	1.001389037
1.000676181	0.997802509	0.999572528	0.999359795
0.999466534	1.000390736	0.998859587	0.998220514
0.998078497	0.997727515	0.999393464	0.999001711
0.999322614	0.999715292	1	1.001570307
1.001284338	1.000320387	1.001463711	1.000712657
1.000463194	1.003309609	1.000712962	1.003596354
1.003775063	1.000177349	1.002493588	0.999751641
0.999716161	0.999503511	0.997015138	0.998083611
0.998154523	0.99968067	1.001639461	1.000995591
1.001955556	1.028926353	1.002704241	1.027990907
1.026969482	1.002069679	1.024840312	1.000518314
1.000552868	0.999655766	1.00034626	1.000932481
1.001036055	0.999449036	0.998961578	0.997757229
0.99761954	0.997415932	0.998683299	1.000311236
1.000345817	1.000345435	1.001318437	0.999135726
0.999619732	1.001035947	0.9997228	1.002629667
1.002074976	1.000655421	1.001836961	1.000621182
1.00079376	1.003826531	1.002179554	1.003069495
1.003000103	0.999484872	1.001553438	0.99924357
0.999346765	1.00446674	1.001654431	1.002959191
1.002717859	0.997844975	1.001032311	0.998696308
0.998902079	0.998663056	0.996528136	0.995877705
0.995706533	0.998215021	0.999655053	1.00296654
1.002932147	1.004504814	1.00310559	1.004092723
1.004161794	1.000410804	0.999656003	0.99986299
0.999931495	1.00177942	1.004473503	1.001610085
1.001198918	0.998872758	0.994004796	0.999452767
0.999760504	1.001709869	1.004997415	0.998631168
0.998733787	0.997029906	0.998182442	0.997875403
0.997841283	0.998219483	0.993850277	0.995879121
0.995776244	0.997290159	1.001417312	1.000103448
1.000137941	0.99800509	0.9959612	0.996414164
0.996483001	1.000516956	1.000866491	1.002283816
1.002110727	0.998553271	0.998545555	0.996582082
0.99658161	0.997067853	0.996358592	0.997609645
0.997782551	0.997439801	1.000069614	0.998367886
0.998541565	1.000346861	0.997494083	1.00093913
1.00052163	1.001040222	1.002302861	0.99947875
0.999478642	1.003671631	0.999477825	1.006953619
1.007163722	1.000690226	1.006130055	0.99965472
0.999758304	1.003414264	1.002250147	1.001070738
1.000932481	0.997834679	0.998549323	0.997757306
0.997757229	0.996348856	0.987789692	0.990317449
0.990317115	0.990250985	0.998354169	0.996019275
0.995914377	0.998533724	0.998982813	1.00098163
1.001157083	1.002727082	1.001790667	0.999509667
0.999509684	0.998117155	0.999474274	1.002242624
1.002207506	1.002515196	1.00098187	0.999930075
0.999930075	0.997456269	0.995235593	0.998426573
0.998356643	1.00520524	1.003696012	1.007214148
1.007179631	1.00086884	1.005961984	0.999374152
0.999374087	1.000902809	0.997838516	0.998956268
0.999060543	0.996149176	0.995458039	0.994392784
0.994148992	0.997388034	1.001052927	1.002521715
1.002136977	1.002967981	1.002734731	1.003318893
1.003915263	1.003028826	1.003216783	1.000208921
1.000278571	0.999166985	0.999372647	0.999895561
0.999930377	0.998228367	0.99919788	0.999582202
0.999512603	1.000313196	1.000698056	0.999268548
0.999164054	1.001913376	0.999860486	1.00101084
1.001010946	0.997256944	0.997697701	0.996587506
0.99672645	0.998015389	0.993741478	0.994723969
0.994724154	0.994836729	0.999577792	0.998594963
0.998700386	0.997650442	0.998275255	0.998276408
0.997467731	0.999753946	0.997602341	1.000493305
1.00116357	1.002953379	1.002933588	1.002148341
1.00218356	1.002243567	1.002748802	1.002319452
1.002424796	0.998600909	0.999402544	1.000105186
1	1.004203152	1.00116046	1.002979947
1.002979842	0.999441925	0.999824377	0.996085148
0.995945474	0.995323515	0.998559635	0.998947258
0.999052432	1.001823282	1.001266535	1.002002318
1.002283346	1.004829903	1.002529866	1.003610994
1.003329595	0.998153953	1.000700967	0.997834212
0.997973941	1.000907283	0.999054357	1.003535796
1.003325283	1.000313775	0.998422436	0.995953394
0.996022886	1.001533529	1.00179073	1.002451839
1.002311734	0.998051225	1.001051488	1.000069881
1.000314509	0.998152022	0.995518364	0.994549647
0.994445415	0.996227338	0.996377449	0.999332537
0.999437926	0.99758056	0.991210731	0.988188561
0.988084359	0.991212654	1.000356113	1.002134396
1.002632421	1.002234043	1.001851127	1.001029427
1.000532198	0.999893854	1.000852788	1.000780142
1.000780142	1.0009908	1.001349096	1.001452767
1.001311034	1.001307975	1.000780004	1.001415278
1.0016278	1.000035305	1.001169093	0.999964668
0.999823353	0.999823484	1.0002477	0.999611335
0.99975265	1.00204795	0.99780663	1.000636245
1.000671544	1.004122767	1.003190924	1.002084143
1.001942639	0.99747333	0.998091536	0.999012972
0.999153946	1.000773994	1.001593428	1.001870148
1.001764104	1.00154679	1.003535318	1.003240235
1.003275455	1.002597403	1.000493201	0.997261717
0.997191603	0.996534099	0.996232394	0.99714859
0.997042878	0.995608642	0.993744036	0.992798136
0.992903044	0.996506704	0.998435055	0.999395491
0.99943103	0.995998725	0.996117127	0.997687244
0.997473759	1.000959898	1.000607946	1.003887304
1.004102162	1.000994495	1.00200143	0.998117162
0.997868486	1.000248377	1.001284063	1.000355923
1.00064082	0.997765165	0.994941579	0.996335302
0.996299854	0.999608917	1.001969209	1.000392815
1.000357105	0.996656708	0.995890656	0.998572143
0.998607789	0.998786668	1.00082526	0.999070566
0.99914206	1.009539803	1.001362349	1.00633319
1.006368515	0.999716864	1.005764205	1.003164444
1.002950796	0.999539774	0.994980777	0.991741689
0.991811705	0.995962315	1.000608207	1.004074193
1.004110079	0.999217639	1.000536327	0.996832177
0.99626268	0.997508719	0.995139906	0.997500536
0.998106467	1.002033681	1.002765109	1.004188144
1.0041522	1.000462881	1.002542616	0.998609774
0.998502834	0.999145847	0.997713877	1.001285072
1.001535111	1.001923488	1.003258029	0.999821747
0.999714836	1.000319966	0.999286275	1.002389018
1.002353277	0.999715677	1.000357117	0.998505976
0.998505976	0.998186925	0.998322148	0.997043107
0.996971856	0.998076786	0.996066512	0.996927145
0.996998392	0.997002569	1.000969305	1.001361958
1.001541163	1.002040086	1.001040098	0.999856831
0.999785285	1.000821517	0.993873383	1.000071595
1	1.000713776	1.003640952	1.002398253
1.002362374	1.001783167	1.003915089	0.999071561
0.999035852	0.998184407	0.995706619	0.995103295
0.995138864	0.994257998	0.997197269	0.997018785
0.997018785	0.99630533	0.995279619	0.996505512
0.996433461	0.99589559	0.996379566	0.99963848
0.999855382	1.000578432	1.001780459	1.000506311
1.000253119	1.001842685	1.002285092	1
1.000108452	1.000432776	1.000036189	1.001265136
1.001265136	1.000324441	1.001519867	1
0.999891697	0.998558507	0.998012719	0.999602888
0.999530635	0.999097766	0.996705405	0.99613565
0.996279439	1.004876463	1.001852525	1.005692118
1.005764838	0.997663467	1	0.997548578
0.997512617	0.999639692	1.000398825	0.998229193
0.998193054	0.996287486	0.998441577	0.998841503
0.997538105	0.996997214	0.991360848	0.995288148
0.996624687	0.996806735	0.999633847	0.998652586
0.998616169	1.002402621	1.003259954	1.00368304
1.003573773	1.000508425	1.002008032	0.998510391
0.99869186	1.00399274	1.000765167	1.006149256
1.006185417	1.001084599	1.004696716	1.000397801
1.000108483	1.000830625	1.000833484	1.001626722
1.001880175	1.001335113	1.001158665	1.000144363
1.000144357	0.999207207	0.997540687	0.997004908
0.996860679	1.001514714	1.0006526	1.003366028
1.003474987	0.998811667	0.99807971	0.99451699
0.994480918	1.004326351	1.000508222	1.009902067
1.010011245	1.001112826	1.006494685	0.996731674
0.996588256	0.997740964	0.997692862	1.000864803
1.000828829	1.003737646	1.00014453	1.004896313
1.005076873	1.00247055	1.007767341	1.000286615
1.000214946	1.002607329	1.000860369	1.003438395
1.003402579	0.999216273	1.000752176	0.997929754
0.998250937	0.998966095	0.998282033	0.998104299
0.997783022	0.99821556	0.999641474	1.000035836
1.00025086	1.003932785	1.000717309	1.004694331
1.004514349	0.999821937	1.003082216	0.999571994
0.999785997	0.998646483	0.99910676	0.999000892
0.998751382	1.003816385	0.999284769	1.001071543
1.001214459	0.997619386	1.001467273	1.000820637
1.000606493	1.000569861	0.995247284	0.994188948
0.99429529	0.998398177	1.000035905	1.004876824
1.005127837	1.000392185	1.004667528	1.000107055
1.000535141	1.004704373	1.002251447	1.004174695
1.003637012	0.999361498	1.001961134	0.998507622
0.998543362	0.998118766	0.9986121	1.000106758
0.999928841	1.000142248	0.999643634	1.000106746
1.000213493	0.999573318	0.99942961	0.998114349
0.99811455	0.999928856	0.999607633	1.001639695
1.001496953	1.000640342	1.001784185	0.999359431
0.999394996	1.000284414	0.999501318	1.00163806
1.00167367	0.999964458	0.998859587	0.996800341
0.996978208	0.99804514	1	1.000927313
1.000570532	0.999287749	0.980519481	0.980580103
0.980684248	0.982002851	0.997198166	0.997674334
0.997165492	0.99691526	0.997701149	0.998579494
0.999016035	0.998289043	0.993416722	0.990990662
0.991099114	0.99383729	0.996833812	0.998196474
0.998196474	0.997761796	1.000664795	1.002249263
1.002359882	1.002831611	0.999852366	0.998785917
0.998675692	0.999229923	1.00166113	1.001289229
1.001178724	0.998568755	0.99933665	0.998859581
0.999116998	0.999191474	0.999741859	0.999705362
0.999594933	0.998749448	0.995204722	0.995837017
0.995837171	0.996354128	0.998702743	1.000554918
1.000628884	1.00085012	1.001298942	0.998151298
0.998114533	1.000590886	1.000667161	1.000926063
1.000814875	0.999114195	0.99829617	0.998482662
0.998371577	0.997968231	0.995473434	0.996997776
0.997071471	0.995854155	0.996161014	0.994014647
0.994200097	0.99933093	1.000224492	1.005235994
1.005422385	1.003050028	1.004488834	1.00007441
0.99981403	0.997404235	0.998957286	0.998400298
0.998325955	0.999962821	0.999850885	1.001602266
1.001751379	0.999888459	1.001342232	0.99985119
0.999665216	0.999628156	0.999143612	0.999069802
0.99892089	0.999144441	0.997987628	1.000074485
1.000223505	1.003239017	1.002427184	1.001861989
1.001862128	0.998478495	0.999105979	0.998141471
0.998178506	0.999219505	0.997054547	0.996238782
0.996387606	0.995759717	0.996185775	0.996972189
0.996935152	1.006873109	1.001238739	1.008661093
1.008585461	1.004637359	1.00821055	1.00512973
1.005204074	0.999113737	0.999628142	0.997078402
0.997041639	0.996599645	0.99713563	0.997737473
0.9975892	0.999443703	0.998358515	0.994832714
0.994943674	0.994656574	0.993572736	0.994805874
0.994805874	0.999776161	0.993305502	1.002666967
1.002666967	1.004141946	1.009617205	1.007192897
1.007380212	1.001337793	1.004612788	0.998698159
0.998438081	1.004342017	1.000559952	1.006256983
1.006331943	1.000073902	1.005409842	0.998926641
0.998926641	0.998115648	0.997476622	0.99599837
0.99599837	0.996261198	0.988839286	0.990811354
0.990922957	0.993386096	0.9996614	0.998385522
0.998348162	0.99558631	0.995257988	0.997705991
0.997518144	1.008340534	1.001096616	1.006860158
1.006860934	0.999403853	1.006308076	0.999064091
0.999400951	0.99947806	0.999211741	0.997489414
0.99700296	0.994143758	0.996280992	0.998985725
0.999323639	1.001650908	1.0025263	1.001579363
1.001616845	0.998576566	1.000188055	0.998535761
0.998648547	0.99812439	0.996578047	0.998834411
0.998496354	0.999361094	0.998603879	0.999548278
0.999623522	0.999398293	1.000680144	0.999962339
0.999849352	1.003047977	0.998791678	0.996949382
0.997099593	0.996736194	0.999962194	1.00241774
1.002568849	0.999623622	0.998147448	0.995553043
0.995365311	0.994728717	0.993674482	0.995381762
0.994321623	0.994208713	0.989555539	0.989161438
0.990367776	0.994441483	0.998035439	1.001460977
1.001191712	0.998353752	0.991701725	0.987983722
0.988289049	0.992713886	1.001245427	1.004235477
1.004234819	1.005524008	1.004314701	1.002437703
1.002282575	1.001920861	1.00166428	1.004554754
1.004516154	0.999233129	0.999613601	0.994505283
0.994505072	0.998349962	0.999961345	1.00409551
1.004597968	1.006265134	1.003285786	1.007041712
1.006576923	1.002979374	1.00655005	1.002789347
1.002865767	1.001980349	1.000459348	0.996532541
0.996418502	0.995058913	0.997398225	0.998317593
0.99827929	0.99881589	0.998925886	1.000153204
1.000229823	1.000764848	0.996082949	1.000804197
1.000804197	0.999503229	1.005204719	0.998048519
0.998010255	0.999694143	0.991907337	0.994172449
0.994248907	0.992007037	0.991686644	0.990783232
0.990745025	0.990901731	0.993137599	0.994044839
0.992955005	0.99778236	0.996584351	1.003602334
1.004703853	1.001325743	1.005909234	0.997932191
0.997659085	0.997040498	0.997650192	0.998905309
0.999178757	1.006873926	1.002002041	1.005636008
1.005636008	0.999107836	1.00387855	0.999455126
0.999494045	1.000582366	1.000273181	1.001401869
1.001362875	0.998564333	0.999804924	0.99821123
0.998094571	0.998212551	0.994302661	0.996766654
0.996922118	1.001362451	1.00321821	1.005041623
1.00476786	1.002721194	1.00414678	0.998133458
0.998755348	1.002171048	1.00038959	1.006272401
1.005997352	1.0027853	1.002453462	1.000464594
1.000348405	0.997608209	0.997047512	0.993653496
0.993421307	0.997447796	0.998675239	1.001635705
1.001791905	1.002326122	1.001443564	1.00462693
1.004821713	1.00061886	1.003389434	0.997445623
0.997329825	0.998028605	0.996427878	0.996042216
0.996081018	0.995933227	0.997545104	0.998363849
0.998636594	1	1.000976563	1.001287654
1.001053206	1	0.999297561	0.999454425
0.999571367	1.003111146	1.001327762	1.005458728
1.005184781	1.003372877	1.004251004	1.003490131
1.003567966	1.001043236	1.000893204	1.001197975
1.000579665	1.007410838	1.001823614	1.002547476
1.002819404	1.002528736	1.004027885	1.005890506
1.006277681	1.003974624	1.005670421	1
0.999923454	0.997297297	0.997046527	1.000880315
1.000918625	1.002061147	1.004885743	1.002523901
1.002294455	1.000228545	1	0.996910284
0.997252957	0.996458357	0.996554496	0.999846949
0.999693932	1.002063747	1.002727517	1.001109793
1.001109835	0.998207475	0.999157153	0.997859327
0.997897473	0.999732549	0.999616564	0.999348759
0.999348759	1.002713445	1.000613732	1.004408326
1.004561659	0.99935206	1.002491758	0.999160369
0.998931542	1	0.999388169	1.000038197
1.0000764	1.002707857	1.000573943	1.003132042
1.003170359	1.003385189	1.003900574	1.004226478
1.004226478	0.999772555	0.995962212	0.99363009
0.993554258	0.997194206	0.999311558	1.000381592
1.000457945	0.998859316	0.999119718	0.996414403
0.996338114	0.99554625	0.997356828	0.996707756
0.996784074	1.003479524	0.99976955	1.006375787
1.006452604	1.002133821	1.006031502	1.000190825
1.000076324	0.997338403	0.997785161	0.998778952
0.999007861	1.003278689	1.001186421	1.003170965
1.002979374	0.999772002	1.002140673	0.998819407
0.998933658	0.999049791	0.999580409	1.000495672
1.000304994	0.99847822	0.996947147	0.997256098
0.997332114	0.999618975	1.00137799	1.002292877
1.002216448	1.002820659	1.00236994	1.000838798
1.000953252	0.997909461	0.998017008	0.997333333
0.997333435	0.99862878	0.999694318	1.001107716
1.001107674	1.000724693	0.999350227	0.999275058
0.999122472	0.998894691	1.000305974	0.998892707
0.999083515	0.999656593	0.99984706	1.000726272
1.00099377	1.003855109	0.999235182	0.998510313
0.998510825	0.994296578	0.997321087	0.999081902
0.99873805	0.999923518	1.001611665	0.999808554
1	0.999770537	1.000038311	1.000651042
1.000459471	0.999961747	1.000766195	1.000038272
1	0.999617459	0.999808598	0.99992346
0.999885185	0.999808656	0.999387396	0.999540723
0.999693792	1.004286917	1.00061298	1.002910093
1.00275672	0.99828493	1.001684662	0.998892792
0.999007255	1.000229069	0.998394618	0.999388449
1.000917291	1.012710409	1.002603369	1.013079894
1.011646556	1.000678426	1.00893539	1.000226509
1.000075492	1.002222222	1.001438195	1.002453293
1.002453293	1.001165019	1.003703704	1.001581325
1.001581325	0.9996997	0.999811733	0.999924818
0.999962409	1.002140282	1.0014311	1.002330827
1.002142777	1.00108659	0.999924787	0.99879979
0.998949659	1.000823415	1.001128286	1.002741269
1.002741269	1.001421092	1.002817536	1.002134592
1.002172041	1.001232355	1.001535926	0.999327354
0.999364747	1.000895155	1.000261829	1.000523521
1.000448699	0.998695733	0.999626056	1.000224249
1.000224249	1.003507463	1.000710759	1.003811374
1.003811374	1	1.002168143	0.998138773
0.998175998	0.999962817	0.999664292	1.002647871
1.002535894	1.001003979	0.998507463	0.996168867
0.996242979	1.002934621	0.998654709	1.007878426
1.007729072	1.002259343	1.008831013	1.001815285
1.001407981	0.99985218	1.001001484	0.998520819
0.999111999	0.999408634	1.000481713	1.000925857
1.000925823	1.000554734	0.998888889	0.998704999
0.998668048	0.997930142	0.996032629	0.996109959
0.996035862	0.99744435	0.999106578	1.001450515
1.001525014	0.999925733	0.997280077	0.994763426
0.994874842	0.9954694	0.993798102	0.99611723
0.996043004	0.998358576	1.002669173	0.999737641
0.999737651	0.998206412	0.998237786	0.999625103
0.999550141	1.001085573	1.000976563	1.000712571
1.000637588	0.998952997	0.996622889	0.998163625
0.998275862	0.997941232	0.997740964	0.995156567
0.995306751	0.999624906	0.999245283	1.003018298
1.002866951	1.000262664	1.001623867	1.001843145
1.001617453	1.00093784	0.996154281	0.993466997
0.993690852	0.991829698	0.996177283	0.995313681
0.995275888	0.999357618	0.999772036	1.001936513
1.001936586	1.000491549	1.001520103	1.001402206
1.001440158	0.998639456	0.998937543	0.99905389
0.999016046	1.002951862	1.001291499	1.002992538
1.002879006	1.003886499	1.003414264	1.004003324
1.00415502	1.001052434	1.001172023	0.996200722
0.996238339	0.995381669	0.996374759	0.999055998
0.998904999	1.003923048	1.002236119	1.005026835
1.005292005	1.002479898	1.003781576	1.001917942
1.001804851	1.005622189	1.00308921	1.006906388
1.006868596	1.00436079	1.007473898	1.003876836
1.003876836	1.003488329	1.003839702	1.002116599
1.003044931	1.004881476	1.00311943	1.004001927
1.00314675	0.998454348	1.000148082	0.998007012
0.998007159	0.998415097	1.000222091	1.001220369
1.001220279	1.001772002	1.001332248	1.001735983
1.001514256	1.006043632	1.001773967	1.006231334
1.006379762	0.99974359	1.003135837	0.99893734
0.99904727	1.000952625	1.001802067	0.999963318
0.999889965	1.000695487	1.000036711	1.002677916
1.002494406	1.001975273	1.001615212	1.001719533
1.00186615	1.002153914	1.002382261	1.00073046
1.001533966	1.004371425	1.002595978	1.005985401
1.005251258	0.99996373	0.998140112	0.992998113
0.992926068	0.995175916	0.998209719	1.000694165
1.000694165	1.001640121	0.999597379	0.997079226
0.997152245	0.994323557	0.995386305	0.998315635
0.998205917	0.999377882	1.000993231	0.998239437
0.998276052	1.000952067	0.998640256	1.00260876
1.00260876	0.999451253	1.001692795	0.99956023
0.999926705	0.99989019	1.00095518	1.0004033
1.00003665	1.005198228	1.000844161	1.004727699
1.004727699	0.998907462	1.00044006	0.995805216
0.995878169	0.997046921	0.998717056	1.001282051
1.001135448	1.001755156	1.001064376	0.998609841
0.998536568	1.004270696	1.000293309	1.005531743
1.005569194	0.999054992	1.004764872	0.999526377
0.999635635	0.999017717	0.993689126	0.994641881
0.994641881	0.99570284	0.996475771	0.99791117
0.99791117	0.996196328	0.998894783	0.996290992
0.995923763	0.995667817	0.993914583	0.995576852
0.99590708	0.998156342	0.999183643	0.998741207
0.998778185	0.999852235	1.000557062	1.002224199
1.002335409	0.999298012	1.000816569	0.998150614
0.998002885	1.004066994	1.000482124	1.004113244
1.004113396	0.999226719	1.001371539	0.997785733
0.998007086	0.998673349	0.998371215	1.000332877
1.000147918	1.000738007	1.002187616	1.002070546
1.002107521	1.000442478	0.999852011	1.000664158
1.000590341	1.009140498	1.00333025	1.008480826
1.008518013	1.004017531	1.00807671	1.000073126
1.000073126	0.99941797	0.999048804	1.001681778
1.001937701	0.998398486	0.999011279	0.99890503
0.998722861	0.998578199	0.996810967	0.99477492
0.994775301	1.000693659	1.000478047	1.003526171
1.003489184	0.997154323	1.000257287	0.996083599
0.996120343	0.998097468	0.997354303	1.001322849
1.001102293	0.999083578	1.001510574	0.99893578
0.99930265	1.00073381	0.999153883	0.998016237
0.997759577	0.997030247	0.996539028	0.997055251
0.997128764	1.001618004	1.000701988	1.003581054
1.003544005	0.998972024	0.998670851	0.995953502
0.995879929	0.995920617	0.997412104	0.997451429
0.99748818	0.996863353	0.994662515	0.999296427
0.999222337	1.001184571	1.003801006	1.00088935
1.00100063	1.000110922	0.998255188	0.997852647
0.99788967	1.005212762	1.001859427	1.006975364
1.006975105	1.001176903	1.006310319	1.002210759
1.00047898	0.9992653	0.999262265	0.997573529
0.999373941	0.99981619	1.00166113	1.000515958
1.000368501	0.999632312	1.000221117	1.000663032
1.000552547	0.999742524	0.998857817	0.999963189
1.000110448	1.001361295	1.001696791	1.000404933
1.000294497	1.004886652	1.000331418	1.003937298
1.003974534	0.999488117	1.003607583	1.000989627
1.0009897	1.003146035	1.000990353	1.003661662
1.003735169	1.00211509	1.003334555	0.999452754
0.999343305	0.999235808	0.999452175	1.000584048
1.000584112	0.998142685	0.992106994	0.991280873
0.991389375	0.99449066	0.998747698	1.002244958
1.00213455	1.001504201	0.997713527	0.994418536
0.994528094	0.997802037	0.999593406	1.004283446
1.004320372	1.001835671	1.004326443	0.998786631
0.998749908	0.998607446	0.998895434	0.99988956
0.999852746	1.007082569	1.000589753	1.004086742
1.004050074	0.999161899	1.002726	1.004583456
1.00443711	0.999744712	1.003196179	0.999050991
0.999269833	1.004486922	1.002050756	1.003726572
1.003726572	1.002287914	1.003471842	1.002802752
1.002766352	1.00532628	1.002695025	1.006533575
1.006243421	1.001549773	1.005629813	1.000468806
1.000829696	1.000359855	0.999277639	1.001009264
1.000901096	1.001978488	1.001554198	0.998667675
0.99870359	1.000107704	0.997473836	1.004218649
1.004074568	1.000646157	1.00130246	0.99436286
0.994541406	0.997704036	0.999710941	1.001516574
1.000902723	0.996691956	0.996530288	0.99581771
0.996428443	0.997510733	1.001196866	1.000434468
1.000506879	1.005352622	1.001014309	1.003076144
1.003039734	1.000791424	1.002171317	1.000974131
1.000938019	1.000611071	1.001227747	1.002018454
1.002018454	1.000179617	1.000685253	0.999928058
0.999964029	0.998742906	0.99736899	0.996762357
0.996726501	0.99949653	0.999638637	1.001335354
1.001263173	0.999172453	1.001482124	1.000072085
1.000108135	1.000684192	1.000360959	0.999603561
0.999387299	0.998920436	0.993721585	0.993113643
0.993328284	0.996073346	0.99956427	1.001306952
1.001307	1.005822785	1.000145307	1.004314564
1.004350979	1.000683183	1.003922708	1.001552347
1.00166065	1.005066475	1.002749638	1.006920665
1.006847834	1.000643524	1.006061481	1.001539288
