1.003611195	1.006837607
0.999025487	1.000415016
1.003564193	0.996530397
1.001457998	1.00060551
0.99996267	1.007526475
0.998469407	0.995908255
0.996747177	0.989596683
1.002250647	1.008379675
0.995957933	1.000075546
0.999398745	0.991275117
0.999360782	1.00350543
1.007788396	1.008049512
0.999327982	1.002259972
0.999215452	0.998947724
0.999925222	0.995071668
0.993082561	0.995614367
0.995594714	0.997379813
1.003214583	0.992766038
0.988125306	0.999041227
1.028269495	1.003071017
1.005453938	1.027631075
0.997121771	0.995680024
1.000333062	1.001234291
0.997632348	0.993612014
0.987095339	0.985036469
0.986100154	0.991374046
1.000838127	1.004466004
1.007803281	1.001149866
1.003285995	1.009226646
0.998795317	0.993513144
0.993328559	0.9984727
1.004439554	0.998087954
0.998300026	0.998888889
0.994437297	0.996854743
1.014460215	1.001654546
0.99666154	1.011870006
0.99736545	1.001138909
0.998150943	0.992795116
0.991758346	0.995454719
1.006747227	1.002263832
1	1.002258719
1	0.998854087
1.007194245	1.009292543
0.999022556	0.998939113
1.0044028	1.003375687
1.001573564	0.999848794
0.997867804	0.999357278
0.992165242	0.991752733
0.995201572	0.999427809
1.002429765	0.999541985
0.998068474	0.998472583
1.006337039	1.005813064
0.999773756	1.003802281
0.999321113	0.998257576
1.006416063	1.003718601
1.000450011	1.003553607
0.997001274	0.997174716
1.007180991	1.000982207
1.001642465	1.002641809
0.996422316	0.998005044
1.001047238	1.001470921
1.011843826	1.003879034
0.995458238	1.006527611
1.000037093	1.000447261
0.998775964	1.000186275
0.999368663	0.997169144
0.995837978	0.99428486
1.000447795	1.000413254
0.999104812	0.99740884
0.99593071	0.995896084
0.995614199	0.997315791
1.007417169	0.998445792
0.99779497	1.003075288
0.997490449	0.992922029
0.992827907	0.999275721
0.99618003	0.996681163
1.005922776	1.003942282
1.007737309	1.004994281
0.998127341	1.006297181
1.001425891	0.999208354
1.000974221	1.00350864
0.99947593	1.000037595
0.998838951	0.997443609
1.000487457	0.999170813
1.00217375	0.997359487
1.009760658	1.005068079
1.006592348	1.010950553
1.001140586	1.005099572
0.998529952	1.001073995
1.002318734	1.001072842
0.995740462	0.997080562
0.99893056	0.999629369
1.001956586	1.001149383
0.999742088	0.999629657
1.001621582	1.004001186
1	0.999114391
1.001913312	1.002696115
1.002570694	0.999889499
1.000732601	1.003904811
1.001939971	0.996734185
0.995141198	0.996060818
1.00253304	1.001108811
0.995788934	0.997194122
0.995587262	0.996667901
0.999409027	0.998179792
1.004619706	1.002567824
1.009822315	1.005939124
0.994681239	1.001365314
1.002710226	1.001953053
0.997698882	0.999632218
0.999231192	0.998859455
1.000586209	1.000405171
0.996191871	0.980522828
0.984746012	1.000337952
1.007054608	1.001689189
1.002186805	1.007232528
0.998409705	1.000446462
0.996999555	0.991372257
1.001523314	1.004463951
0.999888708	1.002054002
0.999257968	0.999068277
1.001893588	1.002685866
0.997850578	0.997879385
0.999702889	0.999179778
1.001931793	1.001902985
1.000556174	1.001489702
1.004261627	1.00223123
1.010147601	1.002671515
0.990684932	0.994190134
1.001069322	1.00230775
0.998968654	0.999740048
1.003945282	1.003714572
1.001175261	1.003774842
1.001173881	0.999299488
1.007474718	1.002693329
1.003164097	1.010413217
0.999456187	1.000327749
1.000072548	0.997888529
0.999927457	1.002553719
1.002357806	0.998617226
1.001158036	1.00087454
0.999421652	0.999781556
1.00466563	1.002694731
1.001979984	1.003486472
1.001077857	1.004741052
1.002763522	1.003277862
0.999606299	0.999389653
1.00021483	1.001436988
0.999105065	0.999246664
1.004442852	1.000610303
1.00146251	1.003659587
1.006090828	1.001858869
0.99858387	1.00338971
1.002942636	0.999822197
1.002050267	1.004374733
0.998553639	0.997273275
0.998551544	0.99815354
0.997558818	0.998221274
0.997517378	0.992872416
0.9975112	1.000394831
1.001176219	1.002690969
0.99651109	0.994059973
0.998106534	1.000935925
1.007838786	1.002121844
0.998082182	0.998815719
0.994555741	0.999137683
0.997173524	0.997302934
0.9982419	0.998449501
0.999676515	0.998736006
1.007802107	1.003218225
1.003032465	1.005983276
1.004766139	1.004084558
0.992920103	0.993898087
1.004919961	1.004990486
0.999503317	1.001929123
1.002271679	1.0024959
0.999575026	0.998043818
0.995925598	0.997968711
1.003913198	1.001856878
1.004500354	1.004883091
0.997636434	0.999219664
0.998302687	0.995349828
0.997272598	0.999286733
0.998756882	0.994396859
0.995732575	0.998061946
0.996714286	0.993383437
0.997742583	1.00159276
1.008870533	0.996277422
1.004307276	1.015997969
1.002835572	1.000392759
1.0012724	1.005246627
0.99781143	0.997585656
1.000566031	0.999501726
1.009793869	1.006409572
0.99912465	1.004882709
0.99947433	1.000880251
1.000210379	0.993034546
0.997826544	1.002975769
0.997751546	0.992829895
0.993802817	0.991141627
0.988236961	0.994974874
1.002330417	0.999531025
0.999213077	1.005269426
0.999105065	0.996086597
0.995987101	0.997476932
1.001726743	1.001409265
1.003267974	1.001335113
1.000322153	1.001801802
0.995992271	0.997877698
0.998922182	0.998918568
1.002661488	1.001010429
1.004842528	1.003821335
1.000571163	0.997414257
1.001819544	1.001584272
1.002350427	1.005895675
1.000319761	0.99731961
0.996270645	0.998745789
0.998894831	0.997811345
0.997394625	0.997015462
0.994095756	0.996790132
0.999316079	0.998625081
1.004790721	1.003550725
1.000716974	1.003104917
1.00200609	0.999316153
0.99674663	0.999567801
1.007890961	1.003242893
1.000498221	1.003519736
0.999715444	1.000214738
1.000284637	1.003113035
1.003556947	1.001355497
0.997802509	0.999572528
1.000390736	0.998859587
0.997727515	0.999393464
0.999715292	1
1.000320387	1.001463711
1.003309609	1.000712962
1.000177349	1.002493588
0.999503511	0.997015138
0.99968067	1.001639461
1.028926353	1.002704241
1.002069679	1.024840312
0.999655766	1.00034626
0.999449036	0.998961578
0.997415932	0.998683299
1.000345435	1.001318437
1.001035947	0.9997228
1.000655421	1.001836961
1.003826531	1.002179554
0.999484872	1.001553438
1.00446674	1.001654431
0.997844975	1.001032311
0.998663056	0.996528136
0.998215021	0.999655053
1.004504814	1.00310559
1.000410804	0.999656003
1.00177942	1.004473503
0.998872758	0.994004796
1.001709869	1.004997415
0.997029906	0.998182442
0.998219483	0.993850277
0.997290159	1.001417312
0.99800509	0.9959612
1.000516956	1.000866491
0.998553271	0.998545555
0.997067853	0.996358592
0.997439801	1.000069614
1.000346861	0.997494083
1.001040222	1.002302861
1.003671631	0.999477825
1.000690226	1.006130055
1.003414264	1.002250147
0.997834679	0.998549323
0.996348856	0.987789692
0.990250985	0.998354169
0.998533724	0.998982813
1.002727082	1.001790667
0.998117155	0.999474274
1.002515196	1.00098187
0.997456269	0.995235593
1.00520524	1.003696012
1.00086884	1.005961984
1.000902809	0.997838516
0.996149176	0.995458039
0.997388034	1.001052927
1.002967981	1.002734731
1.003028826	1.003216783
0.999166985	0.999372647
0.998228367	0.99919788
1.000313196	1.000698056
1.001913376	0.999860486
0.997256944	0.997697701
0.998015389	0.993741478
0.994836729	0.999577792
0.997650442	0.998275255
0.999753946	0.997602341
1.002953379	1.002933588
1.002243567	1.002748802
0.998600909	0.999402544
1.004203152	1.00116046
0.999441925	0.999824377
0.995323515	0.998559635
1.001823282	1.001266535
1.004829903	1.002529866
0.998153953	1.000700967
1.000907283	0.999054357
1.000313775	0.998422436
1.001533529	1.00179073
0.998051225	1.001051488
0.998152022	0.995518364
0.996227338	0.996377449
0.99758056	0.991210731
0.991212654	1.000356113
1.002234043	1.001851127
0.999893854	1.000852788
1.0009908	1.001349096
1.001307975	1.000780004
1.000035305	1.001169093
0.999823484	1.0002477
1.00204795	0.99780663
1.004122767	1.003190924
0.99747333	0.998091536
1.000773994	1.001593428
1.00154679	1.003535318
1.002597403	1.000493201
0.996534099	0.996232394
0.995608642	0.993744036
0.996506704	0.998435055
0.995998725	0.996117127
1.000959898	1.000607946
1.000994495	1.00200143
1.000248377	1.001284063
0.997765165	0.994941579
0.999608917	1.001969209
0.996656708	0.995890656
0.998786668	1.00082526
1.009539803	1.001362349
0.999716864	1.005764205
0.999539774	0.994980777
0.995962315	1.000608207
0.999217639	1.000536327
0.997508719	0.995139906
1.002033681	1.002765109
1.000462881	1.002542616
0.999145847	0.997713877
1.001923488	1.003258029
1.000319966	0.999286275
0.999715677	1.000357117
0.998186925	0.998322148
0.998076786	0.996066512
0.997002569	1.000969305
1.002040086	1.001040098
1.000821517	0.993873383
1.000713776	1.003640952
1.001783167	1.003915089
0.998184407	0.995706619
0.994257998	0.997197269
0.99630533	0.995279619
0.99589559	0.996379566
1.000578432	1.001780459
1.001842685	1.002285092
1.000432776	1.000036189
1.000324441	1.001519867
0.998558507	0.998012719
0.999097766	0.996705405
1.004876463	1.001852525
0.997663467	1
0.999639692	1.000398825
0.996287486	0.998441577
0.996997214	0.991360848
0.996806735	0.999633847
1.002402621	1.003259954
1.000508425	1.002008032
1.00399274	1.000765167
1.001084599	1.004696716
1.000830625	1.000833484
1.001335113	1.001158665
0.999207207	0.997540687
1.001514714	1.0006526
0.998811667	0.99807971
1.004326351	1.000508222
1.001112826	1.006494685
0.997740964	0.997692862
1.003737646	1.00014453
1.00247055	1.007767341
1.002607329	1.000860369
0.999216273	1.000752176
0.998966095	0.998282033
0.99821556	0.999641474
1.003932785	1.000717309
0.999821937	1.003082216
0.998646483	0.99910676
1.003816385	0.999284769
0.997619386	1.001467273
1.000569861	0.995247284
0.998398177	1.000035905
1.000392185	1.004667528
1.004704373	1.002251447
0.999361498	1.001961134
0.998118766	0.9986121
1.000142248	0.999643634
0.999573318	0.99942961
0.999928856	0.999607633
1.000640342	1.001784185
1.000284414	0.999501318
0.999964458	0.998859587
0.99804514	1
0.999287749	0.980519481
0.982002851	0.997198166
0.99691526	0.997701149
0.998289043	0.993416722
0.99383729	0.996833812
0.997761796	1.000664795
1.002831611	0.999852366
0.999229923	1.00166113
0.998568755	0.99933665
0.999191474	0.999741859
0.998749448	0.995204722
0.996354128	0.998702743
1.00085012	1.001298942
1.000590886	1.000667161
0.999114195	0.99829617
0.997968231	0.995473434
0.995854155	0.996161014
0.99933093	1.000224492
1.003050028	1.004488834
0.997404235	0.998957286
0.999962821	0.999850885
0.999888459	1.001342232
0.999628156	0.999143612
0.999144441	0.997987628
1.003239017	1.002427184
0.998478495	0.999105979
0.999219505	0.997054547
0.995759717	0.996185775
1.006873109	1.001238739
1.004637359	1.00821055
0.999113737	0.999628142
0.996599645	0.99713563
0.999443703	0.998358515
0.994656574	0.993572736
0.999776161	0.993305502
1.004141946	1.009617205
1.001337793	1.004612788
1.004342017	1.000559952
1.000073902	1.005409842
0.998115648	0.997476622
0.996261198	0.988839286
0.993386096	0.9996614
0.99558631	0.995257988
1.008340534	1.001096616
0.999403853	1.006308076
0.99947806	0.999211741
0.994143758	0.996280992
1.001650908	1.0025263
0.998576566	1.000188055
0.99812439	0.996578047
0.999361094	0.998603879
0.999398293	1.000680144
1.003047977	0.998791678
0.996736194	0.999962194
0.999623622	0.998147448
0.994728717	0.993674482
0.994208713	0.989555539
0.994441483	0.998035439
0.998353752	0.991701725
0.992713886	1.001245427
1.005524008	1.004314701
1.001920861	1.00166428
0.999233129	0.999613601
0.998349962	0.999961345
1.006265134	1.003285786
1.002979374	1.00655005
1.001980349	1.000459348
0.995058913	0.997398225
0.99881589	0.998925886
1.000764848	0.996082949
0.999503229	1.005204719
0.999694143	0.991907337
0.992007037	0.991686644
0.990901731	0.993137599
0.99778236	0.996584351
1.001325743	1.005909234
0.997040498	0.997650192
1.006873926	1.002002041
0.999107836	1.00387855
1.000582366	1.000273181
0.998564333	0.999804924
0.998212551	0.994302661
1.001362451	1.00321821
1.002721194	1.00414678
1.002171048	1.00038959
1.0027853	1.002453462
0.997608209	0.997047512
0.997447796	0.998675239
1.002326122	1.001443564
1.00061886	1.003389434
0.998028605	0.996427878
0.995933227	0.997545104
1	1.000976563
1	0.999297561
1.003111146	1.001327762
1.003372877	1.004251004
1.001043236	1.000893204
1.007410838	1.001823614
1.002528736	1.004027885
1.003974624	1.005670421
0.997297297	0.997046527
1.002061147	1.004885743
1.000228545	1
0.996458357	0.996554496
1.002063747	1.002727517
0.998207475	0.999157153
0.999732549	0.999616564
1.002713445	1.000613732
0.99935206	1.002491758
1	0.999388169
1.002707857	1.000573943
1.003385189	1.003900574
0.999772555	0.995962212
0.997194206	0.999311558
0.998859316	0.999119718
0.99554625	0.997356828
1.003479524	0.99976955
1.002133821	1.006031502
0.997338403	0.997785161
1.003278689	1.001186421
0.999772002	1.002140673
0.999049791	0.999580409
0.99847822	0.996947147
0.999618975	1.00137799
1.002820659	1.00236994
0.997909461	0.998017008
0.99862878	0.999694318
1.000724693	0.999350227
0.998894691	1.000305974
0.999656593	0.99984706
1.003855109	0.999235182
0.994296578	0.997321087
0.999923518	1.001611665
0.999770537	1.000038311
0.999961747	1.000766195
0.999617459	0.999808598
0.999808656	0.999387396
1.004286917	1.00061298
0.99828493	1.001684662
1.000229069	0.998394618
1.012710409	1.002603369
1.000678426	1.00893539
1.002222222	1.001438195
1.001165019	1.003703704
0.9996997	0.999811733
1.002140282	1.0014311
1.00108659	0.999924787
1.000823415	1.001128286
1.001421092	1.002817536
1.001232355	1.001535926
1.000895155	1.000261829
0.998695733	0.999626056
1.003507463	1.000710759
1	1.002168143
0.999962817	0.999664292
1.001003979	0.998507463
1.002934621	0.998654709
1.002259343	1.008831013
0.99985218	1.001001484
0.999408634	1.000481713
1.000554734	0.998888889
0.997930142	0.996032629
0.99744435	0.999106578
0.999925733	0.997280077
0.9954694	0.993798102
0.998358576	1.002669173
0.998206412	0.998237786
1.001085573	1.000976563
0.998952997	0.996622889
0.997941232	0.997740964
0.999624906	0.999245283
1.000262664	1.001623867
1.00093784	0.996154281
0.991829698	0.996177283
0.999357618	0.999772036
1.000491549	1.001520103
0.998639456	0.998937543
1.002951862	1.001291499
1.003886499	1.003414264
1.001052434	1.001172023
0.995381669	0.996374759
1.003923048	1.002236119
1.002479898	1.003781576
1.005622189	1.00308921
1.00436079	1.007473898
1.003488329	1.003839702
1.004881476	1.00311943
0.998454348	1.000148082
0.998415097	1.000222091
1.001772002	1.001332248
1.006043632	1.001773967
0.99974359	1.003135837
1.000952625	1.001802067
1.000695487	1.000036711
1.001975273	1.001615212
1.002153914	1.002382261
1.004371425	1.002595978
0.99996373	0.998140112
0.995175916	0.998209719
1.001640121	0.999597379
0.994323557	0.995386305
0.999377882	1.000993231
1.000952067	0.998640256
0.999451253	1.001692795
0.99989019	1.00095518
1.005198228	1.000844161
0.998907462	1.00044006
0.997046921	0.998717056
1.001755156	1.001064376
1.004270696	1.000293309
0.999054992	1.004764872
0.999017717	0.993689126
0.99570284	0.996475771
0.996196328	0.998894783
0.995667817	0.993914583
0.998156342	0.999183643
0.999852235	1.000557062
0.999298012	1.000816569
1.004066994	1.000482124
0.999226719	1.001371539
0.998673349	0.998371215
1.000738007	1.002187616
1.000442478	0.999852011
1.009140498	1.00333025
1.004017531	1.00807671
0.99941797	0.999048804
0.998398486	0.999011279
0.998578199	0.996810967
1.000693659	1.000478047
0.997154323	1.000257287
0.998097468	0.997354303
0.999083578	1.001510574
1.00073381	0.999153883
0.997030247	0.996539028
1.001618004	1.000701988
0.998972024	0.998670851
0.995920617	0.997412104
0.996863353	0.994662515
1.001184571	1.003801006
1.000110922	0.998255188
1.005212762	1.001859427
1.001176903	1.006310319
0.9992653	0.999262265
0.99981619	1.00166113
0.999632312	1.000221117
0.999742524	0.998857817
1.001361295	1.001696791
1.004886652	1.000331418
0.999488117	1.003607583
1.003146035	1.000990353
1.00211509	1.003334555
0.999235808	0.999452175
0.998142685	0.992106994
0.99449066	0.998747698
1.001504201	0.997713527
0.997802037	0.999593406
1.001835671	1.004326443
0.998607446	0.998895434
1.007082569	1.000589753
0.999161899	1.002726
0.999744712	1.003196179
1.004486922	1.002050756
1.002287914	1.003471842
1.00532628	1.002695025
1.001549773	1.005629813
1.000359855	0.999277639
1.001978488	1.001554198
1.000107704	0.997473836
1.000646157	1.00130246
0.997704036	0.999710941
0.996691956	0.996530288
0.997510733	1.001196866
1.005352622	1.001014309
1.000791424	1.002171317
1.000611071	1.001227747
1.000179617	1.000685253
0.998742906	0.99736899
0.99949653	0.999638637
0.999172453	1.001482124
1.000684192	1.000360959
0.998920436	0.993721585
0.996073346	0.99956427
1.005822785	1.000145307
1.000683183	1.003922708
1.005066475	1.002749638
1.000643524	1.006061481
1.003787202	1.002940755
1.000818651	1.002431524
0.999573227	1.000463723
1.002846367	1.001247905
1.001915845	0.99903853
1.001310198	1.00417038
1.000106093	1.001313361
1.004950495	1.000106349
1.001020408	1.005104211
0.999578193	0.997284525
0.998980202	1.000530429
0.997324697	0.998126811
1.002647183	1.001805885
1.001865737	1.002297469
0.999086437	1.00052897
0.999859323	1.000211476
0.999472388	0.997991402
0.999296146	1.000459023
1.000845219	1.000811746
1.002674267	1.000740558
1.001333567	1.003594334
1.000280377	1.000070225
1.004484776	1.001263956
1.000279047	1.001051967
0.996233916	0.994220261
1.000315027	1.002818589
0.997655539	0.996065067
0.995861247	0.996437515
0.999049061	0.998584071
0.99827258	0.999893655
1.002577957	1.000035452
0.999964776	1.002977879
1.000810173	0.997172346
0.998521751	1.002552105
0.999083539	0.998762551
1.001234829	0.995433467
0.992987773	0.998790896
1.001171043	1.00007121
0.998972105	0.998896326
1.000354811	1.002780055
1.006242463	1.001279545
1.004511808	1.005573107
0.997894589	1.001482632
0.999437373	0.997603102
0.998346351	0.999081337
0.999788546	0.998054888
0.995664281	0.995889586
0.99989379	1.000320228
1.002797153	1.002063029
0.999682226	1.000532444
1.001518737	0.99946784
0.998695162	0.999361068
1.003460574	1.002521844
0.995073372	0.996775908
1.004208367	1.002345916
1.008205381	1.005390071
0.999406197	1.005431716
0.998497134	0.999438715
1.003325283	1.002070902
1.001535027	1.002206732
0.999233663	0.997868027
0.997420344	0.999054324
1.000629107	1.000631048
1.00066364	0.993658468
0.996055709	1.000387857
0.995934959	0.992880305
0.993947924	0.991018814
0.991928632	1.001576101
1.002498216	0.998283323
1.001423994	1.00537384
0.998755777	0.998966611
0.999750845	0.99964329
1.002420963	1.000428204
0.999360705	1.001854758
1.000355391	0.999181145
1.001030269	1.000962052
0.997693154	0.996974228
1.005940524	1.002106616
0.998726971	0.9988242
0.999044011	0.998394749
1.002622625	1.00175075
1.000141393	1.003923387
0.995900191	0.988950865
0.990843921	0.999353355
1.001969914	0.999137249
1.004932976	1.004425416
1.001316117	1.005122327
1.002628774	1.001425517
0.99957483	1.000177936
0.999929108	0.995089842
0.99415101	0.998319448
1.002353361	1.000071633
0.995588915	0.997134876
0.997177261	0.990913009
0.991256987	0.997571496
1.000506073	1.001744059
1.00166197	0.999492202
0.996789785	0.999092757
0.999022978	0.998873997
0.999637786	1.000509091
0.998840496	0.999781929
1.000725531	0.998763996
0.99862249	1.000436777
0.999564397	1.000363822
0.999963684	0.997381437
0.998438351	0.999854142
1.006438237	1.001130562
0.999566302	1.002440713
0.999385327	0.999091504
1.003654124	0.998072237
1.002631484	1.007470845
1.000611203	1.003581118
0.999496964	0.997765283
0.996512924	0.997796402
1.003030303	1.001955034
0.999388577	1.001336947
1.003202937	0.999963915
0.999569522	1.002562159
1.000574218	0.999316104
0.99946198	1.000612326
1.001184281	1.000395968
1.00523335	1.002842647
0.998074454	0.99673484
0.994569489	0.998776054
1.003484446	1.001009191
0.999391444	1.003168545
0.999928362	0.998923226
1.002006018	1.001221659
0.998998999	1.000179437
0.999212711	0.998205956
1.002435356	1.000970525
1.001393355	1.003088304
1.002211995	1.001217198
0.998042078	1.000107269
1.003566843	0.997604576
1.0012795	1.004874028
1.000248474	0.999643354
0.995209198	0.994862464
0.996291542	0.998744845
1.001789549	1.002010772
0.99964273	0.995914857
0.99417441	0.995538284
0.995614193	0.997217002
1.000722152	0.999601319
1.000649468	0.999311095
0.997728338	0.999600885
1.000686664	0.998294011
0.998699845	0.999745482
1.000325462	1.001636602
1.000289205	0.997894049
1.001048066	1.00291089
1.002057836	1.0027936
1.004539559	1.002387844
0.998672979	1.002670902
1.000251392	0.999676026
1.00132845	1.000396097
1.001792822	1.003095529
1.003579226	1.000753552
0.999679019	1.001936247
0.999785944	1.000286297
1.003104482	1.000357769
1.000889332	1.004470512
1.001172875	0.998362173
0.998650999	0.999286733
1.00561658	1.000749465
1.000388844	1.004957027
0.999187279	0.998687012
1.005799767	1.001741108
1.001230618	1.00571084
0.999859531	0.999894191
0.997646811	0.996472663
0.997782081	0.999929204
1.001305483	1.00145143
1.001797103	1.001732122
1.000949701	1.001058649
1.0009488	0.999753243
0.997121191	0.997355523
0.999507077	0.995899031
0.998661406	1.000532481
1.001552028	1.001986872
0.998062971	0.998194115
1.001764353	1.001418943
1.001690796	1.004109104
0.999718676	0.998765258
0.99803018	0.999081629
1.00081063	1.000565671
0.999013946	0.990954383
0.989565708	0.995935104
1.00092619	1.00042963
0.998291693	1.001717783
1.000998217	0.999785645
1.00245744	1.001572271
1.004725193	1.001284384
1.003182461	1.006306788
1.001691928	1.002195312
1.005595045	1.000671283
1.00143472	1.006743636
1.000978405	1.001823666
0.999441458	1
1.002305274	1.000035007
0.997978812	1.000280043
1.001780851	1.000909886
1.00212625	1.001433516
0.998956522	0.99787026
1.002611421	1.002729086
1.001076576	1.002686765
1.005654617	1.001670379
1.001103867	1.006322957
1.001688433	0.999620244
0.998245614	0.999723709
0.999207416	1.000034546
1.001965788	1.000172724
1.003201046	1.002383173
0.998867769	0.999620977
1.000858723	1.000654924
0.999622486	1.000516707
0.999279019	0.999001549
0.999106713	0.996381307
0.997833563	0.999066099
0.999103974	0.999480681
0.997723431	0.99729814
1.005600691	1.00316071
1.003403582	1.002700644
1.000753786	1.004281768
0.996678992	0.994051712
0.998900759	1.001833212
0.998383713	0.998826129
1.002790025	1.001797442
1.002988356	1.002346284
0.997773973	0.999139415
0.998318174	0.998552972
0.999862477	0.999551461
0.999552988	0.994891267
0.997867144	0.999236694
0.99968973	1
1.001034554	1.002847222
0.998725369	0.999965376
1.000862337	1.001731242
1.003584229	0.999965435
0.996085165	0.998098859
1.002895953	1.002493506
1.002681334	1.00404187
1.003085573	1.002305257
1.002768474	1.002025334
0.99976141	1.002740665
0.998465839	0.997642638
1.006146072	1.001130098
0.998778294	1.004583704
0.998572933	0.995641515
0.997039709	0.997708618
0.999078561	0.996400782
0.997438087	1.000275217
1.001712329	1.001616453
0.998564103	0.998695189
0.998596275	0.998315283
1	1.00123984
1.00212569	1.000206384
0.998939409	1.000928537
1.000445236	0.999141041
0.998836055	1.000068776
1.004764026	1.002750842
0.999693	0.999279885
1.006585457	1.003671803
0.998610169	1.003931893
0.9996266	0.999557266
1.000781038	1.002180579
1.002748465	1.000985925
0.99847726	0.999286757
1.000982818	1.000441846
1.001320423	1.001528792
0.998377008	0.999559023
0.998137298	0.997217226
1.001900109	1.001361239
1.000338662	1.002073067
0.999085923	0.997252934
0.999695029	0.998163578
1.005253881	1.001703519
1.002461476	1.005578042
0.998217289	1.000744123
0.998281497	0.999121236
0.998717343	0.996989276
1.000844937	1.000305375
1.002532671	1.003493776
1.002256804	1.001216874
1.000537725	1.003106009
1.004131537	0.999629779
0.998862648	1.003871924
1.000803751	0.999127985
1.001572748	1.000469956
0.999264976	0.997315797
0.996790264	0.995491858
0.995538859	1.000540723
0.998618598	0.995102344
0.99848173	1.002749398
1.002500507	0.999559949
0.998988809	1.000575705
0.999021526	0.999424626
1.002296599	1.000169325
1.000303265	1.002505587
0.999359968	0.997872197
1.000303367	1.000778474
0.99962933	1.000744048
1.00559582	1.001149037
1.000972143	1.004185795
0.999564635	0.999125992
0.998224277	0.994717718
0.992515272	0.9944529
0.99824152	1.001122411
1.003861919	1.001698716
0.999358823	0.998168498
0.994968596	0.997009854
1.000441201	1.001124668
1.001390868	1.000885106
1.000237135	1.00153056
0.999424236	0.9985397
0.997932834	0.996088834
1.000135833	1.002731494
1.002308842	1.000851267
1.00152439	1.000782499
0.997801454	0.999388088
0.99959322	1.000340159
1.001051275	1.001122144
0.999186964	1.00081519
1.001830819	1.000305447
1.00274121	1.001764267
0.99763753	0.999525842
1.000710419	0.996950393
0.997092728	1.000203929
0.999118495	0.998165013
1.000882283	1.00238306
1.005899305	1.001562288
1.000370757	1.003255341
1.001145553	0.998310011
0.997745171	1.000169285
1.006644854	1.002132629
1.001407318	1.006114039
1.001873787	1.000637905
0.998396901	1.000637498
1.000367967	1.000704155
1.002842334	1.000636644
1.002434145	1.002310552
0.999767156	0.999398637
0.997737557	0.9983954
1.00130052	1.00046876
1.001964898	1.004016064
1.001761617	1.001366667
0.999070971	0.998701774
0.997974162	0.998700087
1.001331115	0.996929546
0.993353274	0.99370627
0.9991636	1.000909612
0.99949774	1.001918546
1.002981575	1.001746901
1.000835031	1.003085281
1.000533974	0.998662699
1.001134089	1.002075592
1.000399813	1.000567935
0.998467994	0.997829716
0.996831221	0.9958173
1.000435001	1.000974462
1.000936517	0.997750848
0.993751253	0.996265393
0.99845321	0.998243896
0.999292763	1.000744274
0.999865193	0.997633616
0.997033841	0.99874623
0.998208249	0.999219651
1.002810987	1.001935418
1.000607903	1.001186119
0.999729985	1.000135396
0.999054693	0.997698582
0.998546905	0.99307982
0.993197739	0.998428693
1.00272591	0.998631496
1.002106837	1.006886156
1.002373686	1.001258932
1.000913396	1.001631155
0.998850847	1.000474979
1.000067675	1.000101733
0.998781932	0.99972874
1.000338765	0.997524081
0.996986014	0.998231954
1.0046875	1.000170306
1.001622828	1.006027789
1.002329035	1.00081243
1.000168379	1.002875021
1.009023569	1.001618887
1.000533903	1.006835477
1.001834312	1.000401324
0.99986684	1.000668606
1.001897786	1.001937661
0.999933537	1.001267047
0.999335327	1.000099903
1.000964416	0.999667022
1.001162829	1.000333089
0.99986726	1.000699254
0.999933621	0.999567431
1.000829793	1.001797603
0.998507611	0.998438227
1.002491032	1.00083203
1.003843223	1.001961958
0.99947193	1.001891739
1.004656078	1.000728766
1.001742046	1.005693479
1.000492174	1.000658285
1.004329004	1.002466943
0.999738767	1.001935886
0.999444735	1.000130993
0.999673192	0.998722986
0.999803851	0.999803285
1.000490469	1.000950976
1.001699457	1.001212161
1.000228385	1.001112529
0.999641191	0.999673149
0.998857926	0.995259114
0.995459149	0.996780552
0.999048307	0.999274932
1.002824952	1.003265172
0.999934489	1.000427364
0.997150064	0.997272608
1.001248357	1.001285051
1.002034254	1.002106095
0.999672561	0.99977013
0.998165739	0.99602562
0.998359257	1.000956338
1.000755982	1.000428294
1.000098532	0.996904433
1.001313629	1.003072146
0.999278452	0.997595916
0.995208087	0.993331573
0.998351032	1.002991027
1.00422833	1.003412856
1.000921053	1.001882244
0.998389641	0.998714568
1.000329175	0.999669978
0.99970384	0.999636856
1.000954575	1.002377807
1.000098655	0.999703479
1.000032882	1.000494348
0.999441029	0.999176494
0.999144624	0.999604391
0.998880474	0.99403054
1.000329641	1.000928998
1.001482897	1.00245293
0.996248889	0.99378348
0.993394326	0.996439742
0.998437344	0.998263599
1.0004329	1.001839773
0.999001431	0.999465776
1.002832106	1.001503307
0.999900326	1.001867974
1.002591793	1.000566006
0.999204587	1.001663783
1.010116422	0.998936948
1.001806002	1.010974393
1.000294995	1.001085526
1.00199882	0.999671409
1.003760751	0.99493804
0.989639669	0.997191846
1.001086384	1.00245163
1.00144694	1.003602353
1.000820937	0.999374321
0.999540652	1.001383946
0.999179359	0.995853899
0.996813299	0.999008723
1.001087601	1.000826884
1.000855967	1.002478601
1.002138088	1.000230764
0.999934353	1.001944563
1.001116071	0.998717105
0.996786675	0.997365041
1.001282895	0.998976256
0.996616183	0.999768595
1.000065928	0.996296664
1.001615136	1.001427102
1.004245236	1.005766554
0.999934461	1.002207724
1.001015927	1.000789084
1.002128008	1.002759618
