-0.001706485	-0.000750392	-6.84229E-05	0.001094092
0.001094017	0.002457673	0.001779116	0.00204918
0.001980739	6.81013E-05	0.000751366	-0.000681663
-0.000545331	0.008512087	-6.82547E-05	0.010163711
0.009957714	0.001147873	0.009010239	-0.001418057
-0.001215559	-0.001281446	-0.002097145	0.001081958
0.000878972	6.75311E-05	0.001423632	-0.001148338
-0.001013308	0.001688163	-0.000609261	0.002366944
0.002163917	-0.000337064	0.000406421	-0.003170962
-0.002901484	0	0.000406256	0.003519459
0.002909928	0.004180997	0.002774958	0.00431645
0.00465587	0.000134309	0.002767279	-0.002081794
-0.001813419	-0.000604311	-0.00121155	-0.001211306
-0.001345714	-0.002082773	-0.00060651	0.000336882
0.000336882	0.000471285	0.000876601	0.000673537
0.000538829	0.000336474	0	-0.000336542
-0.000201952	-0.000672721	-0.000673718	-0.000807972
-0.000807972	-0.001009761	-0.000674172	-0.000943396
-0.000943396	0	-0.000202388	0.00074194
0.00074194	0.000269542	0.000539811	-0.000404394
-0.000673991	0.002155753	-6.744E-05	0.001887937
0.002158225	0.001613337	0.00148378	0.001076788
0.001009489	0.000939597	0.00087548	0.000537815
0.000605083	-0.002011533	-0.000672857	-0.001276624
-0.001276624	-6.71862E-05	0.000605979	0.000470936
0.000538213	0.000268763	-0.001278514	-0.000605205
-0.000672405	-0.000671727	0.00074114	0.000740143
0.000874714	0.001142704	0.000807918	0.001008539
0.000672269	0.000268565	-0.002152708	0.000268673
0.000335909	0.010538327	0.003573114	0.008528069
0.008663533	0.00597808	0.008867392	0.005659498
0.005659498	-0.001980852	0.0045279	0.000463453
0.000463453	0.002117102	0.000994299	0.001257362
0.001257362	0.000660197	0.000463545	0.000462657
0.000396563	-0.00085769	-0.000992851	-0.002642532
-0.002510571	-0.001452721	-0.001656397	0.000993575
0.000927275	0.000330644	0.000530926	-0.00178666
-0.001720487	-0.002445958	-0.002520562	-0.001259529
-0.002386318	-0.000994036	-0.000465487	0.000530997
0.001461794	0.00053068	0.001995875	-0.000862412
-0.000663482	0.000729298	-0.00039838	0.001659916
0.001593414	-0.000397509	0.00106277	-0.000464006
-0.000662866	-0.000662778	-0.000862584	-0.000994761
-0.000729637	-0.000663218	-0.003254084	-0.003319172
-0.00338533	-0.001725511	6.66267E-05	0.000865859
0.000865859	0.000332403	0.0005996	0.00106475
0.000998203	0.001794378	0.000732406	0.001329522
0.00132961	-0.000265358	-0.000532269	-0.001659696
-0.001527022	0.008360982	0.001131674	0.008445272
0.008378217	0.001579363	0.007713279	0.001055061
0.001055061	0.000722733	-0.003233256	-0.003688822
-0.00362295	-0.005383757	0.000661989	0.001057851
0.001123893	0.001254208	0.00026462	0.001651146
0.001386779	0.002043776	0.002314815	0.001252802
0.001450805	-0.000592144	0.000263939	-0.000460981
-0.000526801	0.000987492	-0.001187413	-0.001185927
-0.001185927	-0.002170339	-0.001188825	-0.00237467
-0.002242744	-0.002900079	-0.0059512	-0.005752446
-0.005751686	-0.004296668	-0.000864764	0.000266011
0.000132988	-0.000531103	6.65779E-05	0.000332425
0.000332425	0.002524078	0.001597763	0.001794497
0.001794497	-0.001325118	-0.004652709	-0.00577191
-0.00577191	-0.004511378	-0.000934891	0.000867476
0.000800747	0.003065645	0.001737852	0.003266884
0.003267102	0.002126105	0.00133449	-0.00033227
-0.000332292	0.000397799	0.002265609	0.000265904
0.001728494	-0.000132547	0.00039891	0.001395627
6.63658E-05	0.002121031	0.001395627	0.00331829
0.003185347	0.001587407	0.003119193	0.000661463
0.000727658	-0.000594334	-0.004697321	-0.004957694
-0.005023797	-0.004955729	-0.001462377	-0.000265728
-6.64364E-05	-0.000132811	-0.000465983	-0.000996744
-0.001195934	0.000132829	-0.001531802	-0.001662897
-0.001729528	-0.002722624	-0.00120064	-0.00119928
-0.000999534	-0.000266347	0.00026713	0.000533654
0.000466916	-0.000199814	0.000400588	6.66711E-05
6.66711E-05	0.00059956	-0.001067806	-0.000333333
-0.000266667	0.001731025	0.001202565	0.000200067
0.000133369	-0.000199389	0.000734018	0.001600213
0.001466862	6.64761E-05	-0.00060012	-0.001198243
-0.001065246	-0.002127094	-0.002468642	-0.002865902
-0.002865902	-0.003197442	-0.004748846	-0.003809906
-0.003809906	-0.00113606	0.001142473	0.002348363
0.002348363	-6.69031E-05	0.001208297	6.69389E-05
-6.69389E-05	0	-0.002212538	-0.002945114
-0.002744678	-0.000735983	-6.71953E-05	0.002349624
0.002349466	0.00167392	0.001612795	-0.000401849
-0.000468792	0.000467914	0.001207648	0.001742044
0.001742044	-0.000334068	0	-0.001203933
-0.001070163	-0.001470392	-0.000335053	-6.69658E-05
-0.000267827	0.002008032	0.000804397	0.001808197
0.001942268	-0.000601202	-0.003281983	-0.003609867
-0.003676471	-0.001938373	0.000537598	-0.000335458
-0.000335458	-0.002009108	-0.002753711	-0.002080537
-0.00261745	-0.002549993	-0.004175647	-0.003497209
-0.002826189	-0.002354682	0.000473421	-0.00074239
-0.000809771	-0.001011531	-0.003312377	-0.003241929
-0.00324171	-0.001957608	0.000678242	0.000609839
0.000542042	0.000541089	6.77782E-05	0.000880341
0.000880341	-0.000811194	-0.002033209	-0.002165088
-0.002300406	-0.000947162	-0.001629881	-0.002237592
-0.002102265	-0.001625245	0.000340113	0.001427115
0.001427115	0.000610459	0.001019992	-0.000135722
-6.7861E-05	-0.00027115	-0.000475511	-0.000271481
0.000271463	0.005085435	0.000475737	0.004344874
0.003731596	0	0.003396508	0.001419494
0.001351899	-6.74627E-05	-0.001015503	-0.001079987
-0.001147563	0.000539738	0.001829764	0.000878438
0.0010813	-0.001011463	-0.002232294	-0.001350257
-0.00155269	0.004387445	0.002576271	0.005340725
0.005476673	0.000672043	0.004395456	0.00013449
0.00013449	-0.000134318	-0.000336632	0.000806831
0.000941303	0.005037614	0.002559267	0.004165267
0.003896017	0.001269799	0.00241838	0.001471867
0.001605888	-0.000467227	-0.001005227	-0.003273432
-0.003139822	-0.00327212	-0.000670826	-0.001005362
-0.001072242	-0.000133994	-0.002282339	-0.00127474
-0.001408829	-0.002077191	0	-0.000873304
-0.000738999	0.001141476	-0.001816592	0.001008539
0.000874008	0.000335345	0.000337018	-0.000537346
-0.000470209	0.002815957	0.002425713	0.004099462
0.004099462	-0.000735442	0.002688714	-0.001204739
-0.001740178	-0.000133815	-0.007038949	-0.006030959
-0.005497821	-0.003680407	0.000405077	0.002629273
0.002629273	-0.000134327	0.00269942	6.72405E-05
-6.72405E-05	6.71727E-05	-0.000471127	-0.001411955
-0.00121041	-0.001410532	-0.002760757	-0.002356585
-0.002423753	-0.002152418	-0.001282917	0.001147331
0.001147331	0.001213347	0.00202826	-0.000202238
-0.000202238	-0.000336632	0	0.000471984
0.000471984	0.002896013	-0.00074219	0.002695781
0.00283057	-0.000537237	0.003241053	-0.000268853
0.000201613	0.00268763	0.000201911	0.000134463
-0.000470335	-0.002814447	-0.001682256	-0.001210003
-0.001210003	-0.000537598	-0.003504988	-0.003769013
-0.003769013	-0.00363074	-0.000811688	-0.000337792
-0.000270234	-0.0014171	-0.001015435	-0.001351625
-0.001419111	0.001148804	0.000948702	0.001353455
0.001285782	0.001889976	0.000203101	0.001757113
0.001824818	-0.001010577	-0.001218357	-0.004250152
-0.004182689	-0.004248719	-0.003456221	-0.00298103
-0.002980828	-0.00298002	-0.006936416	-0.006115792
-0.006183325	-0.004958902	0.000342395	0.001093942
0.001093942	-6.82687E-05	-0.000205367	-0.00081956
-0.000751263	-0.00081928	-0.002670318	-0.003007519
-0.003007313	-0.001776563	-0.000961142	0.000548471
0.000479879	0.000410706	0.001924134	-0.000411128
-0.000342607	-0.001368457	-0.005281207	-0.004181519
-0.004181232	-0.000822199	0.000896366	0.000275349
0.000137665	-0.003565796	-0.004064481	-0.002064552
-0.001858224	0.000894639	0.00318185	0.002551548
0.002344343	0.001581408	0.000689513	0.00144449
0.00151338	0.00082378	0.001998209	-0.000824232
-0.000824232	-0.001234653	-0.001031495	-0.000206228
-0.000206228	0.000549413	-0.000619536	0.000481298
0.000618812	-0.000411833	0.00055104	0.00054979
0.000274857	0.000755339	0.000206526	-0.000480802
-0.000412173	-0.000274461	6.88279E-05	0.000206157
0.000274895	0.002333562	0.001720578	0.001305393
0.001305393	-0.001301013	-0.00027482	-6.86153E-05
0.000411692	0.004456634	0.00199299	0.002127222
0.001714678	-0.000887372	0.001646091	0.001027116
0.001027046	0.00163968	6.84744E-05	0.000273617
0.000205198	-0.002114453	-0.008832592	-0.007248855
-0.007248855	-0.007518797	-0.008013263	-0.006544052
-0.006612937	0.000550964	0.003899721	0.004923034
0.005062062	0.001307819	0.00423141	0.002069965
0.002000828	-0.000549942	0.001174276	0.000895132
0.000826276	0.005846344	0.001517869	0.005572372
0.005641555	0.000820569	0.00413337	-0.002668126
-0.00273654	-0.002254714	-0.001234907	0.00157772
0.001715031	0.000273916	0.000137382	-0.000273954
-0.000342419	0.001916889	0.001991758	0.001027608
0.001027608	-0.00109327	-6.85448E-05	-0.000479058
-0.000479058	0.002667761	0.001028242	0.001163985
0.001095515	-0.001364443	-0.006368554	-0.004582137
-0.00458245	-0.004508813	-0.00103377	-0.002404672
-0.002336128	0.00013725	0.000689893	0.003305785
0.003168044	0.000754769	0.000896243	-0.00247117
-0.002334203	-0.003222489	-0.003444001	-0.003440683
-0.003509496	-0.00144449	-0.000483826	0.00165723
0.0017264	0.001515465	0.003042666	0.002205984
0.00206811	0.000206342	-0.001034126	-0.00130692
-0.00116951	-0.000481364	0.000690131	-0.000344376
-0.000344376	0.002270382	-0.002068966	0.00206697
0.00206697	-0.001166941	0.001520387	-0.003506601
-0.003437844	-0.002817676	-0.002001104	-0.000206996
-0.000275976	-0.000964852	-0.000553136	-0.001380262
-0.001173223	0.007726269	0.001245244	0.00739461
0.007185794	-0.001437568	0.004352933	-0.001715031
-0.001715031	0.00212518	-0.001100715	0.00151182
0.001443101	-0.001983856	0.000206612	-0.001097845
-0.000960681	0.004181232	0.002203402	0.006250859
0.006250429	0.001365188	0.004946754	-0.00034132
-0.000409556	0.001226994	-0.000683667	-0.001160885
-0.001160885	-0.002723312	-0.003557502	-0.003691803
-0.003623436	-0.004710541	-0.00363886	-0.001578261
-0.001578153	-0.000411551	0.001929438	0.001030928
0.000893409	0.002401702	0.000894085	0.002540336
0.002540511	0.000616101	-0.000412286	-0.003013286
-0.002945004	-0.002531299	0.000412456	0.001030361
0.001030361	0.001371742	-0.002267574	-0.001509641
-0.001578261	-0.000753425	6.88705E-05	0.001511924
0.001512027	0.000548358	0.001446181	-0.000892061
-0.000823497	-0.001096116	-0.002613121	-0.001167582
-0.001236264	-0.002537549	-0.001241037	-0.002200371
-0.002613121	-0.001443894	-0.005591606	-0.006684584
-0.005998345	-0.004751084	-0.000277681	0.002497572
0.002358327	0.001314515	0.001944309	0.000968858
0.000830392	0.002832861	0.000554439	0.002903761
0.002973104	0.001929172	0.004294521	0.001930236
0.001930236	-0.000206299	0.000551762	-0.000206413
-0.000137608	0.000275122	-0.000965051	-0.000619365
-0.000688137	0.001100186	0.001862968	0.001446082
0.001514943	-0.000618174	-0.000757576	-0.001856563
-0.001925193	-0.000687285	6.89227E-05	0.001308901
0.001171122	-0.000481431	-0.016884907	-0.017819057
-0.017683892	-0.014312255	-7.01016E-05	0.002241524
0.002171477	0.000977312	0.001822771	0.000489237
0.000559167	-0.000976358	-0.003149055	-0.003842124
-0.003772267	-0.003560209	-0.001193401	0.000631136
0.000420728	0.002101723	-0.000491988	-0.002382788
-0.002172846	-0.002307047	0.000421911	0.001966983
0.0018966	0.001541588	0.001686933	0.000771226
0.000701115	-0.001189393	-0.003017332	-0.00357293
-0.003643242	-0.002942001	-0.001829955	0.000140617
0.000281274	0.001334832	0.001410238	0.000773286
0.000773286	0.001683856	0.00161949	0.001615622
0.001685867	0.000840513	0.001898067	0.001332492
0.001262272	0.007488278	0.001824305	0.006233366
0.006233366	0.000138927	0.005673063	0.000139208
6.9604E-05	0.001666898	-0.001323212	-0.001600668
-0.001461581	-0.003952295	-0.00195258	-0.001882058
-0.001951628	0.000417682	-0.000419229	0.00307284
0.002583979	-0.001043769	-0.001747519	-0.001601337
-0.001114517	-0.000139315	0.002590855	-0.000348675
-0.00027894	-0.000557336	-0.001885738	0.000558075
0.000488281	0.002300293	0.002309146	0.002091613
0.002021892	-0.000139092	0.000349065	-0.001321923
-0.001322015	0.001043333	0.001256194	0.002020343
0.002020484	-0.000138966	0.001254618	-0.000139053
0	0.001250869	0.001113818	0.000973507
0.000903908	0.000624653	0.000764898	0.001042028
0.00097256	-6.93626E-05	-0.000486381	-0.001596114
-0.001596225	-0.002081021	-0.00729927	-0.005977619
-0.005908522	-0.004518282	0.000980392	-0.000349626
-0.000279701	-0.001256895	-0.004687281	-0.004336877
-0.004406519	-0.000769069	0.000421733	0.00259941
0.002669664	-0.000489784	-0.003231926	-0.003994114
-0.004063901	-0.001960098	0.000281948	-0.001407063
-0.001407063	0.001262538	-0.000704672	0.002606735
0.002606735	-0.001471103	0.00225654	-0.00084323
-0.000632422	0.001052336	-0.000492507	0.003305436
0.003023485	0.001331558	0.00302689	0.001261741
0.001472135	-6.99888E-05	-0.002596673	-0.004550546
-0.004619908	-0.003989641	-0.001477625	-0.001969196
-0.001969058	0.0018974	-7.04672E-05	0.004087097
0.004016347	0.002525075	0.002818887	0.000561443
0.000561443	-0.000699643	0.001475755	0.000140282
0	-0.00084016	-0.00133324	0.000350656
0.000490987	0.000490505	0.000562114	-0.001682557
-0.001682557	0.001540832	-0.000210674	0.004213483
0.004213483	0.003146853	0.003301257	0.00020979
0.00020979	-0.0019519	-0.000140017	-0.000699154
-0.000629239	-0.001536635	-0.005041311	-0.004897502
-0.005037078	-0.004407135	-0.000281492	-0.000421852
-0.000140627	0.00084317	0.000633535	0.001055075
0.000843882	-0.00028082	0.000844179	0.000210793
0.000210793	0.000140449	-0.000492022	-0.000421496
-0.000491746	0.00014043	-0.000703235	0.000843348
0.001054259	7.0205E-05	0.000774103	-0.000631978
-0.000772309	-0.000351	0.000281274	0
-0.000491849	-0.001053371	-0.004920914	-0.002599775
-0.002179262	0.000843585	0.002613917	0.002042973
0.002113569	0.005057245	0.002184329	0.005975816
0.005975816	0.000908519	0.003163889	-0.001327836
-0.00125795	0.002304147	0.001611999	0.003358992
0.003288783	0.001323581	0.000139948	-0.001046171
-0.001046171	-0.002574092	-0.000629679	-0.00251344
-0.00251344	-0.002441236	-0.00392047	-0.002309792
-0.002239798	-0.00244721	-0.001475963	-0.002034517
-0.002034374	-0.000911194	0.000915042	0.001757469
0.001687052	0.00231514	0.000773558	-0.000421053
-0.000421053	-0.002099811	-0.000562153	-0.001333895
-0.001474305	0.000420846	-0.000421852	0.002460457
0.002671729	0.000701115	0.000211015	-0.000280505
-0.000350607	0.000840748	0.000984529	-0.000771605
-0.000771605	-0.001680084	0.000562035	0.001053001
0.000982801	0	-0.000842578	-0.001612903
-0.001402623	-0.001121941	-0.002389318	-0.00140479
-0.001825971	-0.000702001	-0.000986193	0.000492368
0.000773939	0.000913242	0.002044846	0.000773341
0.000632733	-0.000280741	0	-0.001404988
-0.001264667	-0.001333895	-0.000211104	-0.000492438
-0.000422089	-0.00056239	-0.000351914	0.000211149
0.000140756	0.000351692	7.04077E-05	0.000211104
0.000140736	-0.000562509	-0.000563222	-0.000633179
-0.000492507	7.03532E-05	0.000493097	0.000703977
0.000633535	0.000211045	0.000422446	-0.000281393
-0.000281393	0.000914334	-0.00035189	0.001125888
0.00070368	0.005762069	0.000140805	0.004639067
0.005133254	0.000349333	0.005068281	0.001469251
0.001329229	0.001815896	-0.000840454	0.001536957
0.001676797	0.000348578	0.003294546	0.000418527
0.000418498	0.001393825	-0.000349333	-0.002022033
-0.002161333	-0.000626348	-0.001537601	0.001257598
0.001397429	-0.000696379	0.001959961	0.000837346
0.000627965	0.00466899	0.000628755	0.004531827
0.00481138	0.000693626	0.004119249	-0.001110494
-0.001179736	-0.001871491	-0.000625782	-0.001111729
-0.001111651	-0.000486111	-0.001321923	-0.000208681
-0.000347778	-0.000903217	0.000418002	-6.95749E-05
-6.95797E-05	-0.000417246	-0.00097493	-0.001113276
-0.001113353	0.001043551	0.000557647	0.001393146
0.001462905	-0.000764473	0.000209001	-0.000278242
-0.000278242	0.001112811	-0.001602006	-0.002017812
-0.001948233	-0.00347367	-0.006906656	-0.005717075
-0.005786392	-0.004810374	0.000913242	7.01213E-05
-0.00056097	0.000770578	-0.002316115	0.000420698
0.00105241	-0.000559989	0.002251143	-0.001401738
-0.001331651	-0.00161087	-0.001895136	-0.001614262
-0.001684329	-0.001543318	-0.003516174	0.000281195
0.000210896	-0.000281037	0.002258292	-0.000983906
-0.000913691	-0.000210837	-0.000140825	-0.000351741
-0.000351741	0.001265289	0.000422535	0.000914849
0.000914849	-0.00084246	0	-0.00105463
-0.00105463	0.001124227	-0.000985499	0.002181869
0.002181869	-0.000140371	0.002043405	-0.001123674
-0.001334363	0.001263513	-0.004219113	0.002390494
0.002531646	0.000280426	0.005508086	0
7.01459E-05	-0.000770956	-0.003371023	-0.002525075
-0.002595216	-7.0141E-05	0.000352336	0.001195415
0.001125176	0.003507295	0.002113271	-0.000140469
0	-0.004194044	-0.010754956	-0.009763979
-0.009763979	-0.009125369	-0.000852697	0.00049656
0.00049656	0.001275149	0.001706849	-0.000638117
-0.000709019	0.002476298	-0.000638978	0.004611564
0.004824748	0	0.003339017	-0.001341808
-0.001482841	-0.000494036	-0.000141613	0
0	0.001271007	0.001133064	0.001060745
0.001202178	-0.001410437	-0.002617246	-0.002825657
-0.002895889	0.003319209	0.000638298	0.004108813
0.003896012	0.005560639	0.003969098	0.007266827
0.007479537	0.004339913	0.006847864	0.004272606
0.004062194	0.001672707	0.003646052	-0.001464639
-0.00125558	-0.001530754	-0.000139723	0.001816023
0.002234949	0.002508711	0.000908329	0.000209161
-0.000348432	0.000417072	0.00104712	0.001882058
0.0019519	-0.000416898	0.00083682	-0.000695749
-0.000487024	-0.000764632	-0.00062709	-0.000974727
-0.001322567	-0.00146087	-0.000697204	-0.000348456
-0.000209103	0.000348335	0.000627922	0.000697156
0.000697156	0.001044641	0.000139451	0.000278668
0.000348335	-0.00041742	0.000209147	0.000487533
0.000348214	0.00076559	0.00069701	0.000626523
0.000626566	0.001251826	0.000139305	0.001600111
0.001252348	-0.000416753	-0.002228567	-0.00319511
-0.002849003	-0.000208464	0.001186571	0.001602676
0.001672474	-0.000834028	-0.001673173	-0.003339363
-0.003339363	-0.001321647	0.000139665	0.001605473
0.001675276	0.00027861	-0.002513615	-0.002717959
-0.002857143	-0.002924587	-0.000909982	-0.001607268
-0.00160738	0.000349186	-0.000910811	0.00244978
0.00251995	0.0021642	0.003576438	0.001186985
0.001186985	0.001602229	0.000698763	-0.000348699
-0.000348699	-0.001738768	-0.000698275	-0.001046463
-0.001046463	-0.000905734	-0.000279505	0.001187234
0.001187234	0.0013947	0.001537709	0.00125558
0.00125558	0.001740947	6.97885E-05	0.000905671
0.000905671	0.007090719	0.00076762	0.007795643
0.007865247	-0.00027611	0.005229761	-0.003246081
-0.003245856	-0.001311883	-0.00131798	-0.000762195
-0.000762142	-0.00269635	-0.003611864	-0.004576659
-0.00464568	-0.00305026	-0.000487975	-6.96621E-05
0.000417973	-0.000417217	-0.001394895	-0.00069667
-0.001183762	-0.001043478	0.000488895	-0.000418293
-0.000418293	-0.000766017	0	0.000139489
6.97447E-05	-0.000278765	0.000558464	0
0	-0.000278843	-0.000906998	-0.00111576
-0.001046098	6.97301E-05	-0.003142458	-0.003071768
-0.003071768	-0.004183517	-0.002521891	-0.00140056
-0.001470588	-0.001610419	-0.001264134	-0.001542777
-0.001472754	-0.000280525	0.000703185	0.000351173
0.000351173	0.001964223	7.02691E-05	0.001614828
0.002246718	0.004270811	0.000983699	0.004976868
0.004343257	0.000836587	0.005545416	0.000139499
0.000278998	-0.000417944	-0.001256545	-0.002022456
-0.002091904	-0.000766551	-0.001048438	-0.001257862
-0.001257774	0.002022456	-0.0009096	0.004198153
0.00405793	0.000626392	0.004201975	0.00041806
0.000627134	0.000834666	0.000836878	0.001184009
0.001044568	-0.000138995	0.000836179	0.00013913
0.000556522	0.003336345	0.001113973	0.003477777
0.003059167	0.000623485	0.00118228	-0.000415887
-0.000415887	-0.001592357	-0.000694637	-0.000693433
-0.00062409	0.000138687	0.00069512	0.000555131
0.00062448	0.000762671	-0.000208391	-0.000208059
-0.000346717	-0.00076209	0.000208435	-6.93674E-05
-6.93674E-05	-0.000277335	-0.000416782	-6.93722E-05
0	0.003051529	0.001528839	0.000763147
0.00062435	-0.001313697	-0.000763253	-0.000415945
-0.000485302	-0.000761562	-6.94396E-05	-0.001109647
-0.000624263	-0.000346428	-0.002222222	-0.00104145
-0.001388118	-0.000346548	0.000417595	0.001598554
0.001598554	0.001178673	0.002365382	0.001249046
0.001249046	0.003116343	0.001249306	0.002079146
0.002217756	-0.000345185	0.001594344	0.000345805
0.000207455	0.003729282	0.000830507	0.00463219
0.004701327	0.000412825	0.002351151	-0.000963457
-0.001032205	0.000687758	0.001241808	0.000895502
0.000757732	-0.000962199	0.000275615	-6.88231E-05
0.000137665	0.000206384	0.000344424	0.000344139
0.000550585	0.002132196	-0.002892164	-0.002614559
-0.002820195	-0.003088538	0	0.000965784
0.000758778	0.001927711	0.001657459	0.000620262
0.000689275	0.001511716	0.000896304	0.003237138
0.003375121	0	-0.000413309	-0.002471509
-0.002471339	-0.000411664	0.000689132	0.00220234
0.00213337	-0.000205917	-0.002134839	-0.003708282
-0.003708282	-0.00363861	0	-0.001033912
-0.001033912	0.000344519	-0.001863354	-0.001517974
-0.001517974	-0.0013776	-0.001382839	-0.000621934
-0.000691037	-0.001655401	-0.00180018	-0.001244641
-0.001037273	0.000207268	0.001387251	0.001592357
0.001384466	-0.000621676	-0.004917919	-0.005391581
-0.005391954	-0.004769146	-0.001113741	-0.002015428
-0.002015569	-0.001805681	-0.004320557	-0.003342618
-0.003133923	-0.002574271	-0.000909854	-0.001187814
-0.001397233	-0.00265067	-0.002311734	-0.003637636
-0.003567931	-0.003636872	-0.004563966	-0.003440286
-0.003229657	-0.002878001	-0.003667913	-0.004227138
-0.004437557	-0.00499824	-0.007079646	-0.007499646
-0.007499646	-0.003254563	-0.000285205	0.000998004
0.000998004	-0.001064736	-0.000855859	0.00042729
0.00042729	-0.000639522	0.001713184	0.000498292
0.000498292	0.000284414	0.000712606	-0.000426894
-0.000569192	0.001208416	-0.00021363	0.000925333
0.000925465	-0.000212993	0.001424501	0.000497795
0.000640114	0.000142025	-0.001209104	-0.000710783
-0.000710783	-0.001562056	-0.000783308	-0.000711288
-0.000995803	0.0015645	-0.000855188	0.002420101
0.002634389	0.000923033	0.00299572	-0.000994106
-0.000852152	-0.001560616	-0.001920068	-0.000213235
-0.000284293	0.004618117	0.002066263	0.004621072
0.004621072	0.000424328	-0.000284414	-0.004458283
-0.00431675	-0.001908667	0.000497866	0.002843332
0.002700782	0.002195623	0.002061563	-0.000141764
-7.08818E-05	-0.002897527	-0.00368899	-0.003828158
-0.00396966	-0.002905947	-0.001210481	-0.000853971
-0.000711693	0.002772249	-0.000356455	0.002849003
0.00270636	-0.001417736	0.001212381	-0.000710227
-0.000710278	-0.000922837	7.12301E-05	-0.000710732
-0.000710783	0.000213159	0.000569801	0
-7.11288E-05	0.001846984	0.000640661	0.001066856
0.001138142	-0.001347231	-0.001209362	-0.001563055
-0.00142106	-0.000497018	-0.007763533	-0.00526578
-0.005265405	-0.006251332	-0.003804465	-0.003862937
-0.004005722	0.007219959	0.001945525	0.011561939
0.011131859	-0.000780696	0.001582165	-0.009654977
-0.009162583	-0.004900916	-0.001507862	-0.000645161
-0.000573477	-0.002284083	0.00100676	0.000717309
0.000645531	0	0.000287356	0.00136191
0.00136191	0.000429246	-0.000287274	-0.001073729
-0.001073729	-0.001358696	0.000502874	-0.000859907
-0.000859907	-0.001288937	-0.002872119	-0.002581941
-0.00251022	0.000717	0.000720098	0.003379593
0.003163647	-7.16486E-05	0.001942865	-0.001003297
-0.000860092	-0.000501576	0.000215455	0.000215208
-0.000215208	0.00523335	0.00071803	0.003944632
0.00444859	0.001141064	0.004161584	0.001714531
0.001642974	-0.000854823	-0.000857449	-0.000855798
-0.000784482	7.12962E-05	-0.00264607	-0.002855103
-0.002997645	-0.003208099	-0.003656963	-0.003006442
-0.002791896	-0.003719067	-0.003670385	-0.005815623
-0.005958363	-0.000933238	7.22335E-05	0.004333069
0.004333069	0.002371201	0.002166847	0.003020062
0.003020062	0.002580645	0.002738739	0.002222382
0.002365761	-7.15001E-05	-0.000575002	-0.003862661
-0.003790588	-0.002431176	0.000862999	0.001220738
0.001005097	0.000573436	0.000718546	-0.000286882
-0.000286882	0.000501469	-7.1803E-05	0.0012196
0.001291341	-0.000644422	-0.003949447	-0.005159071
-0.005301999	-0.004800459	-0.005479057	-0.004969749
-0.004898077	-0.003167747	0.00108735	0.001375317
0.001375317	0.002961144	0.001230992	0.003108284
0.003035998	0.00360049	0.002097346	0.003458961
0.002738541	0.002870058	0.004185912	0.002298025
0.003090413	0.000286184	0.001149921	0.00107473
0.001289675	0.000643731	0.002081838	-0.000143143
-0.000500894	0.000571837	0.000501469	0.001216893
0.001431844	0.004500643	0.001145639	0.004575677
0.00450386	0.00106678	0.002932342	-0.001494556
-0.001494556	-0.001918159	-0.002139343	-0.002423378
-0.002423378	-0.001423589	-0.000428786	0.001786225
0.001786225	0.000356405	0.001143919	0.000713216
0.000784537	0.00142511	0.000999786	-0.000427625
-0.000570125	-0.001351928	-0.003709781	-0.003850267
-0.003779236	-0.002992519	-0.003079126	-0.003077804
-0.003077804	-0.004502251	-0.004237897	-0.003015508
-0.003087306	-0.001292175	0.000360672	0.000504105
0.000432121	0.002084531	-0.001225844	0.002807169
0.002807573	-0.000143462	-0.001877121	-0.005167959
-0.004953338	-0.002726164	0.00079566	0.002092352
0.001947911	0.002086181	0.002457358	0.001511988
0.001512097	-0.000358938	0.000865177	0
7.18959E-05	0.00064632	0.000648322	-0.000862689
-0.000862689	0.003444811	0.000215967	0.006044035
0.00590013	0.000214562	0.003814596	-0.001144328
-0.0009299	0.001716124	0.0002151	0.002362881
0.002291115	-0.000285531	0.001075269	-0.001857276
-0.001857276	-0.000642628	-0.000859291	-0.001145065
-0.001145065	-0.000285796	-7.16692E-05	0.00207781
0.00207781	0.002501429	0.002365252	0.000500501
0.000500501	-0.001497113	-0.000786557	-0.001286357
-0.000214393	-0.000642582	-0.001288106	-0.000143113
-0.001215154	-0.000142888	-0.00494411	-0.005081228
-0.005081228	-0.005001786	0.000216029	0.001510574
0.001510574	0.000933573	0.001799856	-0.000502765
-0.000502765	0.001578419	-0.000574919	0.003089968
0.003018109	0.004226361	0.003020062	0.004155025
0.004226967	0.001783294	0.004588143	0.001212813
0.001212813	-0.000284819	-0.000214087	-0.000783811
-0.000783811	-0.000569801	-0.000499643	-7.13114E-05
-7.13114E-05	-0.000641391	-0.000928372	-0.001212381
-0.001568963	-0.001640163	-0.013223731	-0.013066762
-0.012642857	-0.011642857	0.000144875	0.000289394
0.00021703	0.00122859	-0.002390092	0.001301895
0.001374222	0.001299264	0.003049223	-0.000722335
-0.000722282	-0.00122549	-0.002822814	-0.003541998
-0.003614022	-0.001443522	0	0.001741023
0.001741023	0.002240694	0.001451695	0.002317329
0.002317329	-0.00064907	0.001159672	-0.001372733
-0.001589481	-0.002164971	-0.006587997	-0.00600492
-0.005933859	-0.00477327	-0.002769276	-0.003857632
-0.003567009	-0.005304847	-0.005334697	-0.00138828
-0.001461134	0.004018118	0.003526559	0.003731616
0.003804507	0.000873172	0.001683871	-0.000801866
