0.000216802	0.0018684	0.00244878	-0.000704531
-0.000839926	-0.003081164	-0.007274109	-0.003037041
-0.003037123	-0.001220008	0.003855092	0.000380787
0.000489596	-0.000814332	-0.000435777	-2.71887E-05
-0.000108746	0.00062483	-8.17439E-05	0.000679736
0.000788493	0.00127603	0.001035507	-0.000760787
-0.00095088	-0.001084599	0.00013611	0.000706983
0.000951785	0.001194354	0.000870985	0.002037933
0.001956097	0.001491161	0.002338736	0.000244055
0.00016269	0.000297788	-0.000596885	0.000515101
0.00048799	0.000243572	0.000950157	-0.000352256
-0.000379363	-0.001488136	-0.003824144	-0.002141386
-0.002114394	-0.000108389	8.16771E-05	0.002336131
0.00230903	0.004932249	0.004083522	0.002411989
0.002466325	-8.09018E-05	0.002196134	0.001189575
0.000486644	-0.001078778	-0.003354615	-0.00396954
-0.003215695	-0.004103782	-0.002307275	-0.002765352
-0.002792312	-0.002141676	-0.000353693	0.000271865
0.000271857	-0.00027168	-0.002803331	-0.002092789
-0.002174268	-0.000760911	-0.00016376	-0.001280096
-0.001143978	-0.001223824	-0.000163787	0.000136355
0.000190881	0.000108918	0.000819068	0.001227027
0.001008752	0.000163359	0.00016368	-0.000408508
-0.000272361	-0.000244998	-0.00090009	-0.001825414
-0.001852558	-0.001306976	2.73E-05	0.000846139
0.00087341	0.005725503	-0.000846278	0.005399804
0.005344969	0.001653654	0.003825137	-0.003200781
-0.003227906	0.003951392	-0.001633097	0.009361054
0.009361308	0.006577706	0.010523446	0.006308638
0.006308808	0.002972763	0.003075595	-0.002679098
-0.002598794	-0.003257677	-0.001936525	-0.00182668
-0.001907167	-0.003964852	-0.00132047	0.000349857
0.000349867	0.001291017	0.000431744	-0.001318232
-0.001264461	0.001584829	0.001132839	0.004094607
0.004094497	0.000938665	0.003286904	-0.000590224
-0.000670691	-0.001178929	-0.00158436	-0.000214754
-0.000107383	0.001019368	0.001317913	0.001208248
0.001127638	0.000535963	-0.000752102	0.00010727
0.000134091	0.006106707	0.000215048	0.006730486
0.006784115	0.004818443	0.008680696	0.0012785
0.001145262	-0.001298185	0.000479591	0.001436476
0.001489798	0.000106112	0.000852197	-0.001089093
-0.001062558	-0.002466844	-0.001915811	-0.002260338
-0.002260338	-0.001169995	-0.002292722	0.000613006
0.000613006	0.000399329	0.001042112	-0.001038809
-0.001038809	-0.001037841	-0.000560553	-0.000773251
-0.000639932	-0.00026639	0.000640991	0.001094063
0.000987193	0.00013323	0.000213527	-0.000773004
-0.000906256	-0.000932488	-0.002508406	-0.001787286
-0.001680762	-0.001440038	0.000107009	0.000213789
0.000187066	0.000614234	0.000722234	0.000908411
0.000854998	0.003523006	0.001015744	0.002402434
0.00250941	-0.000851064	0.000560763	-0.001997231
-0.00138471	0.008571124	0.000827329	0.010326333
0.009706408	0.003035102	0.0062665	0.0025618
0.002561732	-0.000999868	0.002861989	-0.002739654
-0.002765924	-0.001395949	-0.001056971	2.64152E-05
5.28304E-05	0.000659387	-0.000370331	0.001347139
0.001241449	0	0.001534798	-0.000923264
-0.000844194	-0.001054324	-0.003910378	-0.002640334
-0.00269314	-0.001820629	0.000795756	-0.000185313
-0.000158848	0.002273328	0.000927644	0.003018508
0.003071546	0.000896719	0.002594995	0.000263985
0.000184784	0.000632411	5.2822E-05	0.000343089
0.000343107	-0.001711697	-0.002984286	-0.003667159
-0.003614585	0.0005012	-0.000503285	0.003998411
0.004104329	0.004824931	0.001934646	0.004984703
0.004878692	0.001023327	0.006454002	0.000629839
0.000629839	0.006815203	0.001445466	0.007054998
0.007054998	0.000702942	0.005432358	-0.001197979
-0.001197979	0.00366834	0.000965755	0.00563204
0.00563204	0.000751724	0.003676758	-0.001555694
-0.001477909	-0.001295102	-0.000961289	-0.000467435
-0.000493366	0.000389034	0.000884196	0.001766693
0.001766601	0.00046666	0.001195209	0.000285285
0.00028527	0.00075149	0.000389277	0.000933392
0.000933344	0.00077682	0.000804192	0.000647585
0.000518041	0.000957334	0.000803546	0.001371991
0.001449763	0.000620379	0.0002072	-0.000697981
-0.000749683	-0.000878326	0.000466104	0.000232823
0.000258705	-0.000103423	-5.17652E-05	7.75896E-05
0.000413822	0.005119983	0.001190661	0.00263784
0.002300931	-0.002546951	-0.005661841	-0.007273665
-0.007248059	-0.004410513	-0.001222017	0.00085741
0.000779464	0.001917098	0.000676837	0.00391994
0.003998131	0.001861716	0.004708637	-0.000801614
-0.000801614	-0.001703402	-0.001527666	-0.001009291
-0.001009291	0.001085832	0.000259323	0.002616445
0.00264235	0.000361552	0.001996267	-0.001266052
-0.001266019	0.001523131	-0.000232865	0.003647747
0.003595913	0.007861838	0.003493789	0.007191648
0.007243388	0.002506394	0.006318504	0.002354507
0.002328855	0.000306138	0.002460277	-0.001046826
-0.001046826	-0.000280541	-0.00040904	0.000204473
0.000306709	-0.000510217	-0.00140665	0.000817724
0.000715436	0.000408382	0.000589064	0.000357462
0.000331929	0.003265723	0.001842941	0.003011818
0.003011894	0.002695623	0.003576903	0.001170573
0.00119605	-0.001749981	0.000254582	-0.000787942
-0.00050835	-0.000177846	-0.000916264	-0.001221001
-0.001373242	-0.000787742	-0.0001019	0.001197025
0.001044081	0.000457759	0.000993631	0.000635954
0.000712287	0.000737163	-0.000509048	-0.001474476
-0.001474401	-0.002260662	-0.002622934	-0.002367738
-0.002393075	-0.00043279	0.000153194	0.000816639
0.000689022	0.000815017	-2.55284E-05	0.001529949
0.001530105	0.001145184	0.001914682	0.001553072
0.001655081	0.00043213	0.000764409	-0.000635518
-0.000635518	-0.000127042	0.000356452	-0.000279806
0.000127184	0.005946331	0.00071265	0.005750343
0.005391932	0.00085889	0.003204639	0.001998583
0.001846699	0.001514387	0.002712707	0.000277729
0.000378759	0.000252016	-0.000758514	-0.000605785
-0.000555303	-0.000503905	-0.002732724	-0.00401576
-0.004141833	-0.00310058	-0.004186436	-0.004234817
-0.004082978	-0.004045819	-0.000152874	0.001095039
0.001018563	0.00055856	0.001452525	0.002213121
0.002136806	-0.000355249	-0.006743174	-0.00901061
-0.008960528	-0.005076786	-0.000102475	0.002356376
0.00230521	0.001071565	0.001281066	-0.00010221
2.55545E-05	0.003746464	0.001305015	0.0061588
0.006107377	0.002513711	0.003296619	0.002336686
0.002336686	-0.000253274	0.002547122	0
0	0.00114002	-5.0813E-05	0.000608149
0.000608149	-0.00015183	-0.003175974	-0.005292747
-0.005394044	-0.002935817	-0.006448653	-0.006059217
-0.005907066	-0.005990456	0.000923551	0.002920007
0.00294547	0.002477017	0.002716834	-0.000715107
-0.000791665	-0.002063326	-0.000894637	-0.000945639
-0.000945639	-0.001148662	-0.00097219	-0.000281402
-0.000281402	0.000894432	0.000307306	0.001816833
0.001791243	0.000587244	0.000844832	-0.001047254
-0.000996194	-0.001607594	-0.001023175	-0.000613669
-0.000588085	-0.000741195	-0.002688585	-0.002942305
-0.003121242	-0.001867151	-0.000487817	0.000282268
0.000333633	-0.000128126	-0.000154123	0.000564378
0.000615732	0.000538199	0.001387319	-0.00028203
-0.000538434	-0.001152664	-0.003258248	-0.001077144
-0.000769606	0.005718682	0.001930452	0.005134788
0.005057637	-0.001198429	0.003442429	-0.00091954
-0.000970675	0.000995635	-0.003020993	0.001661809
0.001892099	-0.000586585	0.002670638	-0.000969907
-0.001148428	7.6556E-05	0.000435384	0.000306584
0.00033215	0.006353662	0.001663979	0.005286951
0.005312628	0.000684602	0.005009201	0.000203252
0.000101626	-0.001418943	-0.000101719	0.001041455
0.001092369	0.002156813	0.001246185	0.001370245
0.001421067	-0.000379795	-0.000406411	-0.001444391
-0.001444391	-0.001291793	-0.003252611	-0.004364818
-0.004339441	-0.002916635	-0.003008286	0.000152929
0.000127437	-0.00061047	0.001968957	0.000407747
0.000509684	0.002239756	0.001888526	0.002343591
0.002266938	0.005307532	0.001859494	0.005667378
0.005641821	0.000909389	0.004093463	-0.000303252
-0.000277981	0.001640461	0.000835612	0.001845345
0.002072801	0.002116509	0.00288425	0.001564392
0.001336966	-0.001458312	-0.00174071	-0.002796392
-0.002821514	-0.00032734	-0.00106141	0.002374757
0.002349493	0.001209038	0.003744181	0.001587822
0.001688678	0.001635261	0.000478879	0.000301963
0.000226455	-0.001130256	-0.000377881	-0.000729523
-0.000729523	0.001257261	0.00015121	0.001208368
0.001208368	0.000878977	0.001864637	0.001684645
0.001684645	0.000903297	0.001735412	0.000175712
0.000125508	0.000250689	7.5322E-05	0.000903501
0.001430615	0.002857143	0.000200844	0
-0.000451128	0.000649773	-0.000803213	0.001679998
0.001654882	0.00034965	0.001406752	0.000525683
0.000550716	0.001323214	0.002031908	0.000175136
0.000150113	0.004562795	0.000250344	0.007629578
0.007654593	0.001737404	0.00678263	-0.00062064
-0.00064545	0.000421209	0.000745786	0.00024841
0.000322933	-0.001684127	-0.000149046	0.000347688
0.000273163	-0.000471359	-0.001565217	0.000173784
0.000173784	0.003474808	0.002363949	0.002705587
0.002705587	-0.000371012	0.0001986	-0.001386276
-0.001386276	-0.000593839	0.000719782	0.000272682
0.000322261	0.000717982	0.000124011	0.000842606
0.000793002	0.001459673	-0.001512747	-0.001559985
-0.001535223	-0.002050446	-0.000943795	0.000595209
0.000570394	0.000816913	0.001243008	-0.000322213
-0.00039657	-0.001805635	-0.003252638	-0.003818213
-0.00369452	-0.004063832	-0.002515943	-0.00072177
-0.001020383	0.000671775	0.001947906	0.000747198
0.001046338	0.000919963	0.000996984	0.001468392
0.001418546	-0.000198728	-0.000622494	-0.002360894
-0.002311191	-0.000770225	2.49153E-05	0.001270426
0.001195636	-0.000447572	0.000348805	-0.000870755
-0.000870777	0.001990099	0.000149436	0.002315737
0.002390498	0.001762705	0.002440421	0.001664472
0.00166439	-2.47831E-05	0.001167557	0.000520833
0.000545608	2.47838E-05	-4.96253E-05	-0.000520562
-0.000619671	0.000346964	-0.000719603	0.000496032
0.000520846	0.000891884	-0.001763055	-0.001809618
-0.001834408	-0.000990099	-0.000497512	-0.001961904
-0.002011623	-0.002106046	-0.00149328	-0.000447895
-0.000348389	-0.001663563	-0.001495513	-0.001369181
-0.00139404	0.00072125	0.000748877	0.00224355
0.00224355	0.000447349	0	-0.001940057
-0.001940057	-0.001018507	0.000424046	0.001844145
0.001844145	0.000646541	0.000972399	-0.0006965
-0.000796	-0.000149105	-0.000124545	0.000672093
0.000746845	-0.000695929	-0.004409457	-0.005248756
-0.005248887	-0.005372332	-0.001951757	-0.000475131
-0.000450135	-2.50063E-05	-0.000626786	-0.000775582
-0.000775582	0.001500413	0.001379795	0.001952978
0.001952978	0.001198532	-0.000851789	-0.001024565
-0.001024565	-0.001271916	0.001855474	0.00055033
0.000525315	0.001048794	-5.00551E-05	0.001100055
0.001100083	-0.000224506	-0.003153627	-0.004245542
-0.004195699	-0.00137229	0.000652807	0.002984551
0.003185113	0.000724565	0.002509158	-0.000175039
-0.000325	0.003495369	0.000675777	0.0022509
0.002075675	-0.002886075	-0.001525725	-0.003568398
-0.003593711	-0.002944332	-0.001252505	0.000100173
0.000350649	0.000375385	0.001103587	0.000300488
0.0002003	0.000750488	0.000275593	-0.000125166
-5.00651E-05	-0.00079992	-0.000776456	0.000125182
5.00676E-05	0.001476033	0.00105279	0.001827421
0.001852408	0.000449652	0.000901442	-0.000649675
-0.000674629	0.000998776	0.000350245	0.00220033
0.002375297	0.00199556	0.001925674	0.00087321
0.000648541	-0.001319425	-0.000574096	-0.000373906
-0.000373916	9.97108E-05	0.000649351	-0.000897711
-0.000872796	-0.000348953	-0.000149753	0.000748765
0.000698847	0.004712512	0.000673989	0.004613927
0.00466404	0.000769326	0.004340559	0.000595814
0.000546163	-0.000421564	2.48379E-05	-0.000818757
-0.000719549	7.44251E-05	0.000198699	0.000571116
0.000446938	-0.000297678	0.000273156	-0.000297804
-0.000248188	-0.000248139	-0.000521338	7.44731E-05
9.92999E-05	0.000769422	0.000248385	0.000819143
0.000843966	0.000322413	0.000471815	-0.000297626
-0.000322421	0.000396688	0.000421951	0.000669859
0.000694668	0.001065675	0.000372153	0.001140477
0.001140449	0.000668433	0.001339252	0.000321942
0.000222877	9.89609E-05	0.000321981	0.000198054
0.000297103	-0.000247378	-0.001114192	0.000123759
9.9005E-05	0.001360915	0.001288947	0.001311686
0.00081671	0.000691888	-0.001113999	-0.00116167
-0.00071713	-0.002024841	0.00086741	-0.000371177
-0.000321703	0.000866015	0.00029714	0.00091591
0.000990173	-0.000321384	0.00017328	-0.000544097
-0.000519326	-0.000123649	7.42501E-05	0.000395922
0.000296912	0.000296795	7.42446E-05	0.000247353
0.000222618	-7.41766E-05	0.000445434	2.47292E-05
2.47298E-05	0.000222546	0.000148412	0
4.94584E-05	0.000222497	-9.89266E-05	0.000469843
0.000395648	2.47164E-05	0.000197873	0
-0.000197746	0.000247158	-0.00316534	-0.000519057
-0.000247231	-0.000494193	-0.000694617	-0.001112842
-0.001211732	0.004425216	0.001936349	0.003787879
0.003911956	-0.001452165	0.00049554	-0.003921569
-0.003946038	-0.000345083	-0.000693413	0.003491309
0.003416941	-0.000320544	0.001759516	-0.002220742
-0.002171499	-0.002121205	-0.002325409	-0.002398793
-0.002472983	-0.002521195	-0.007562796	-0.004709965
-0.00458636	-0.004014372	0.001998801	0.000174346
2.49054E-05	0.001020078	-0.00149611	-0.002564933
-0.002540283	-0.002236914	-0.000374588	0.001572877
0.001672867	0.000373655	0.001398986	0.000448688
0.000398823	0.001693269	-0.000923039	-0.001694282
-0.001719241	-0.002958212	-0.001098682	0.000124791
0.000124797	-0.000797846	0.00049995	-0.000224596
-0.000149738	-0.000174668	-0.003597841	-0.003669221
-0.003594249	-0.000474182	-0.000401204	0.002705682
0.00258016	0.001148564	0.003662452	0.00129922
0.000949454	-0.000872905	-0.003924019	-0.002420401
-0.002021917	0.001572602	0.002258299	0.0024763
0.002376188	0.000398764	0.001927747	-0.00074854
-0.00069869	-0.000747384	0.0005997	0.00032461
0.000224736	-0.000548492	-0.001048846	-4.99239E-05
9.98602E-05	-0.000274396	0.000324984	-0.0004743
-0.000499251	0.000573895	0.000474822	0.000374625
0.00034965	-0.000299252	-0.00122396	2.49657E-05
2.49663E-05	4.98902E-05	0.000900338	-0.000299581
-0.000299588	-0.000498878	-2.49869E-05	0.000649286
-0.008915416	-0.009583229	-0.015742129	-0.01637135
-0.007231769	-0.005215945	-0.001497842	-0.001420815
-0.001040636	-0.001747765	-0.002695075	-0.002489964
-0.002439148	-0.002638924	7.64818E-05	-0.000560367
-0.000611278	0.000763242	-7.6476E-05	0.001070391
0.001121362	0.000101688	0.001300191	0.000738289
0.000610967	-0.000610066	-0.000992973	-0.00145005
-0.00162825	-0.001653271	-0.003287713	-0.003031693
-0.002446358	-0.001579578	-0.00122737	-0.001354356
-0.001685996	-0.002781393	-0.001792115	-0.001867963
-0.002021494	2.55885E-05	0.000256476	0.000640911
0.000846132	-0.000281467	-0.001025641	-0.00058926
-0.000922273	-0.001177374	-0.001437372	-0.001666282
-0.001692394	-0.002357524	-0.00329015	-0.003826007
-0.00349327	-0.002234666	-0.000412626	-0.000567083
-0.0007475	-0.001415884	-0.00245098	-0.002269621
-0.002218382	-0.002629544	-0.003232898	-0.002197234
-0.002145756	-0.002326303	-0.004203425	-0.00373057
-0.003083061	-0.001373128	0.002162697	0.001430206
0.000675693	0.000518874	0.000806011	0.00129833
0.001454357	-0.000103721	-0.000623506	-0.001919037
-0.001919037	-0.000959519	-0.000675886	0.000883415
0.001013329	0.001038314	0.001508766	-0.000389398
-0.00044126	-0.001063168	-0.001402597	-7.79099E-05
-0.000181776	0.000545129	0.001404567	0.000181804
0.000311672	0.001452885	0.000285714	0.001661906
0.001687698	-0.000259067	-0.004751889	-0.005314461
-0.00526193	-0.0044312	-0.000208725	0.000860069
0.000677507	-7.80864E-05	-0.007045929	-0.007733972
-0.00755169	-0.005258226	-0.001208936	0.002073219
0.002177792	0.002695347	0.00305231	0.000497591
0.000157089	0.005350106	0.002124869	0.00698898
0.006989346	0.000233633	0.004685741	-0.001533663
-0.001533742	-0.003062469	-0.010891089	-0.010752128
-0.010700617	-0.008148283	-0.003608872	0.001079004
0.001079004	0.001049869	0.003859881	-0.00021031
-0.000184022	-0.001835343	-0.002923284	-0.000815125
-0.000788809	0.001444707	0.001901743	-0.000263158
-0.000315773	-0.00107541	-0.002478119	0.001316136
0.001605686	0.001312887	0.002457847	0.002471083
0.002181283	0.001730739	0.002610002	-0.001625846
-0.001599622	-0.000235602	-0.001235866	0.001733557
0.001680981	-0.001283025	0.001369034	-0.001809219
-0.001704382	0.003618059	0.000394374	0.000788043
0.000551586	-0.004205852	-0.003022339	-0.002414762
-0.002257633	-2.62336E-05	0.001766179	0.001341858
0.001920699	0.000813264	0.000499974	0.001602817
0.001076681	0.001677632	0.002603824	0.001469084
0.00139031	0.003428153	0.001311647	0.001021611
0.001047834	-0.002712289	0.000759759	-0.000209347
-0.000209347	-0.000496862	-0.001989581	-0.000785217
-0.000732869	0.000156982	0.000970543	2.61945E-05
-2.61931E-05	5.2319E-05	0.000131027	0.001257302
0.001283495	0.000863219	0.001179091	0.000261609
0.000235442	0.001228373	0.000654279	0.0019354
0.001856937	-7.83106E-05	-0.000941546	-0.000835313
-0.002767191	-0.002741085	-0.011178303	-0.012148287
-0.010157068	-0.005052224	-0.001111935	0.00518354
0.005209986	0.007919385	0.006917572	0.002578405
0.002578337	0.002949699	0.003000711	0.007846533
0.007820086	0.005153298	0.005117439	0.005077464
0.005077464	0.001450026	0.006214099	-0.000569948
-0.000544041	0.002016755	0.001011988	0.00051843
0.000336971	-0.003457708	-0.001892319	-0.001658117
-0.001373342	-0.002071466	-0.002389362	-0.000544973
-0.000674641	0.000207577	-0.00132771	-0.002934074
-0.003063901	-0.001789976	-0.00041709	-2.60417E-05
7.81352E-05	-0.000753658	0.00026079	-7.8127E-05
-0.000234387	-0.000312094	-0.002137922	0.000520888
0.00059913	0.002939799	0.003056985	0.00158788
0.001509945	-0.001167285	0.000859599	5.19791E-05
0.000259943	-0.00046746	-0.002160164	-0.002157021
-0.002156965	-0.001039285	-0.002503912	-0.003021148
-0.003047113	-0.004109447	-0.001673465	0.00015674
5.22466E-05	0.002246017	0.00212153	0.000679099
0.000783658	-0.001198666	-0.000287499	0.000443725
0.000391522	0.000260892	0.001045752	-0.000834877
-0.000756647	0.000782473	-0.000417864	0.001175027
0.001148885	2.6062E-05	0.000940586	5.21621E-05
0	-0.000364859	-0.000835291	-0.001199666
-0.001147567	-0.000208567	0.000182873	0.000783331
0.000835553	0.00211218	0.001044796	0.002061156
0.00200887	0.000754619	0.001696021	0.001041477
0.001041477	0.000546036	0.00117218	0.000754285
0	-0.000857588	-0.024326785	-0.023079322
-0.022342445	-0.017608656	0	-0.000904544
-0.000904544	0.000317712	0.001306667	0.004233903
0.004180647	-0.001217511	0.000346214	-0.00302283
-0.002996473	-0.003153487	-0.014110005	-0.01236735
-0.012208096	-0.012334849	-0.004914668	-0.005278182
-0.005465952	-0.005463893	0	-0.00238237
-0.002328352	-0.00067659	-0.014925373	0.001411126
0.001546811	0.004441435	0.016721763	0.002926671
0.002790798	0.002130012	0.002628228	0.001648203
0.001675223	-0.001318338	-0.001405253	-0.001915244
-0.001942167	-0.002694038	-0.005060619	-0.003864865
-0.003918919	0.001620789	0.001876785	0.000651165
0.000759734	-0.001132717	-0.001275995	0.000406713
0.000406691	0.003753004	0.001440726	0.007128144
0.007100656	0.001318055	0.004777416	0.000322937
0.000296017	-0.0002955	0.001269721	-0.000914692
-0.000860886	-0.001182351	0.001052262	-0.000430837
0.000511592	0.004062416	0.001509353	0.004822068
0.003848431	-0.000214357	-0.000968836	-0.003914209
-0.003806868	-0.003832444	-0.002639944	-0.002449265
-0.002556581	-0.001668012	-0.000432152	-0.00024283
-0.000269804	-0.000512019	-0.001351059	0.000242889
0.000188913	-0.000188735	0.001136425	-0.001618865
-0.00148404	0.004395664	-0.000378378	0.006161663
0.006053072	0.001986844	0.005191153	-0.000429749
-0.000590921	-0.002384844	-0.000753134	-0.000564289
-0.000376263	-0.000349181	-0.000780619	-0.001075442
-0.000645265	0.007496574	0.001320008	0.007778436
0.00739844	0.001493493	0.005864945	0.000186951
0.000106823	0.000719003	-0.000748903	0.001628838
0.001655585	0.003752096	0.003024625	0.003172403
0.003145744	0.000768823	0.004162997	0.002232261
0.002258896	-0.000794723	-0.005235324	-0.006284139
-0.006310654	-0.006177258	-0.005289592	-0.004776263
-0.004749706	-0.004961852	-0.005156577	-0.005308596
-0.005308596	-0.004906166	-0.002402678	-0.001509434
-0.001509434	0.002236172	0.002354342	0.003779289
0.003833279	0.004516129	0.003698704	0.004652539
0.004544721	-0.000267609	-0.001748393	-0.003506706
-0.003506893	-0.000615665	0.001616728	-0.000376081
-0.000295508	-0.00053569	-0.001802432	-0.000107492
-0.000161234	0.003001474	0.0024525	0.004192647
0.004246513	0.000881716	-0.000994731	-0.005245691
-0.005218788	-0.007661506	-0.011275869	-0.003201679
-0.00322841	-0.002313507	0.005334785	-0.002591163
-0.003076923	-0.004071508	-0.008528265	-0.005249912
-0.004764999	-0.004358891	0.001802245	-0.000843331
-0.000870511	-0.000951734	-0.003570747	-0.003076672
-0.003076672	-0.003102885	-0.002598753	-0.002813055
-0.002976922	-0.002948725	-0.005704726	-0.002574496
-0.002355777	0.002245468	0.004247924	0.003459828
0.003349808	0.001420765	0.000906419	-0.001833406
-0.001806141	-0.003601441	-0.000795829	-0.000822436
-0.000795043	-0.000821468	0.000411963	0.00065849
0.000631053	-8.22143E-05	-0.001098117	-0.001453209
-0.001425829	0.011373914	0.000879459	0.011093415
0.011368005	0.003712536	0.010736449	0.005757428
0.00534861	0.003644807	0.004346763	0.003672301
0.00378082	0.004384785	0.005328789	0.002098467
0.002071619	-0.000723143	-0.001506753	-0.003167955
-0.003194974	-0.000911284	0.000323363	0.002154592
0.002208635	0.005633652	0.000565702	0.00639613
0.006476928	-0.000746946	0.000484614	-0.002616962
-0.002696929	-0.000587324	0.002368074	-2.67738E-05
8.03234E-05	0.000320547	-0.001020162	0.001499371
0.001418933	0.000667592	0.003117358	0.000828766
0.000828766	0.002535159	0.000750127	0.001843146
0.001869858	0.000851789	0.002007763	-0.000399947
-0.000399936	-0.000851064	-0.00130911	-0.002373966
-0.002267211	0.001570486	0.000561783	0.005614823
0.005453671	0.001063066	0.00347575	-0.000957167
-0.000957192	-0.00135397	-0.001865075	-0.002182302
-0.002208974	-0.001940664	-5.33874E-05	0.000186702
-8.00192E-05	-0.000266361	-0.000266951	0.00016
0.000506829	0.001198945	0.000640854	-0.00055991
-0.000586557	-0.000266113	-0.000373592	-8.0032E-05
-8.0032E-05	-0.000212947	-0.002269087	-0.000960461
-0.000907102	-0.000372737	0.000909699	0.002376756
0.002323222	0.00213072	0.003020663	0.001944851
0.001944851	0.002126189	0.001758968	0.001595405
0.001621995	0.000583462	0.001489837	-0.000265477
-0.000318564	-0.000901187	-0.002629901	-0.002097828
-0.002150995	-0.003024354	-0.001385005	-0.001064424
-0.000904833	0.012799361	0.001306911	0.01180106
0.011746844	0.00065684	0.01017527	7.89848E-05
5.26551E-05	-0.000971486	-0.001872165	-0.000868764
-0.00089509	0.000473074	-0.001796423	-0.004215852
-0.004215963	-0.005700475	-0.003175863	-0.002143311
-0.002169829	-0.000554822	-0.000796495	0.002519159
0.002492774	0.000793042	-0.002524246	-0.003227001
-0.003147898	-0.002139518	0.002983484	0.001910625
0.001884089	0.001270581	0.001381069	0.001165378
0.001191895	0.000608047	-0.002625716	-0.00505291
-0.005026455	-0.003672488	-0.000904135	0.001169933
0.001116724	0.001325908	0.001384046	0.000717074
0.000823329	-0.000529661	0.000451851	-0.000159236
-0.000238834	0.000503445	-0.002098831	-0.000875936
-0.000849392	-0.001324188	-0.001091558	-0.000159401
-0.00013283	0.002943594	0.002265458	0.004649927
0.004676249	0.001877314	0.002871959	-0.002406771
-0.002485918	-0.001979362	-0.000291677	0.002041411
0.002147459	0.000978422	0.001220094	0.000264578
0.000132275	-0.000871794	0.000317898	-0.000793525
-0.000740643	0	-0.000635593	-5.29437E-05
-7.94134E-05	-0.000370175	0.000370999	-0.000185313
-0.000185313	-0.00095223	-0.001324503	-0.000979691
-0.000979691	-0.000953137	-0.000769231	-0.001272197
-0.001245693	-0.000583029	-0.000292002	-0.000106151
-0.000106149	-0.000106067	-0.00031864	0.000345029
0.00045118	0.000503872	0.001089035	0.000849009
0.000716256	0.001245792	0.000875587	0.000477162
0.000715744	0.01440144	0.000742272	0.010413079
0.010145695	-0.003418759	0.00789404	5.24466E-05
0.000104896	0.00034043	-0.000657065	-7.86658E-05
-2.62213E-05	0.00104712	-0.000394498	-0.00236016
-0.002464863	-0.004890167	-0.002210061	-0.001314302
-0.00128805	-0.000183954	0.000131843	0.000973864
0.000973864	-7.88519E-05	-0.001951014	-0.002629503
-0.002629503	0.000578293	0.000950997	0.001080939
0.001080939	-0.001733876	-0.000158349	0.000684733
0.000711069	0.001052659	0.000633496	-0.000342132
-0.00036844	0.001498462	0.001371706	0.001763901
0.001790227	-0.000157497	0.001554227	0.000762135
0.000735835	0.001050144	0.000973172	0.000367647
0.000393908	0.001416208	-0.000893397	0.00183756
0.001863762	0.002383197	0.002156589	0.000864689
0.000838443	-0.001489223	-0.000341163	-0.001282823
-0.001361328	0.000287822	0.001050089	0.000314564
0.000445656	-0.00141254	-0.001127662	-0.001336478
-0.001336373	-0.001047806	-0.004410722	-0.001626912
-0.001757976	-0.00159958	0.001582237	-0.000762215
-0.000709686	-0.000656616	-0.000368605	-0.000499763
-0.00055237	0.000210255	-7.9016E-05	0.001078976
0.001131668	-0.000183935	0.001000948	-0.000341746
-0.000315457	5.25624E-05	5.26288E-05	-0.000525942
-0.000631114	-0.000762115	-0.000605199	0.000105244
0.000184191	0.001157194	0.000631895	0.001368025
0.001420641	0.000551659	0.001184055	0.000315267
0.000183896	-0.00031506	-0.000683311	-0.00126067
-0.000840513	0.001864692	0.000131496	0.002498225
0.002418507	0.000340787	-0.003076599	-0.004695451
-0.004825344	0.002279874	0.000738552	0.006957805
0.006904185	0.001098125	0.004480759	-0.001753605
-0.00180581	-0.002011021	-0.001941748	-0.001966439
-0.002018825	-0.002616979	-0.001866653	-0.001891501
-0.001891551	-0.001495592	-0.000816542	0.000973864
0.000894925	0.000630666	-0.002715242	-0.005127531
-0.004943986	-0.004438142	-0.000422934	0.001189375
0.001215709	0.000527565	0.000952003	0.000105597
0.000105585	-2.63644E-05	0.000132097	0.000527927
0.000422297	0.000237285	0.000184911	-0.000342972
-0.000395737	0.002293215	0.00052822	0.002243277
0.002217002	-0.000289283	-0.00242853	-0.004792501
-0.004792879	-0.00121008	-0.00179937	0.004233476
0.004339658	0.002344079	0.005036715	-0.001001212
-0.001001186	0.001340095	2.63762E-05	0.004905581
0.004879078	0.000839719	0.003666192	-0.000577398
-0.000314944	0.000209754	0.000341629	0.000630252
0.000315043	-0.001100975	-0.001024536	-0.000971027
-0.000892342	-0.000446124	0.000368159	0.000183886
0.000131344	0.002021581	0.000499461	0.000945527
0.001024348	-0.001283865	-0.003310562	-0.004172133
-0.004224391	-0.002938321	0.000237254	0.000237148
0.000342547	-0.000920931	-0.001212345	-0.00097471
-0.00107997	-0.000158019	0.000448584	0.000105477
-5.27384E-05	-0.000289748	-0.000263755	-0.000290031
-0.000131853	0.000316181	0.00021106	0.00116046
0.000949467	-0.000342421	-0.003560878	-0.004109589
-0.003899663	-0.002186973	-0.000873547	0.000423236
0.000423236	0.004911669	0.001881094	0.005526177
0.005499736	0.000867166	0.003781568	0.001341082
0.001472599	0.005172233	0.003003319	0.005094538
0.004936456	0.005119498	0.005226938	0.003945237
0.004076087	0.005171383	0.00378877	0.005543266
0.00541272	-0.000180972	0.004321116	-0.000517625
