0.000179327	-0.000894935	-0.000753336	0.000466167
0.000609603	0.004442852	0.000610303	0.003189964
0.00290281	0.00146251	0.003659587	0.001321948
0.001465071	0.006090828	0.001858869	0.00588739
0.005923071	-0.00141613	0.00338971	-0.002270228
-0.002092792	0.002942636	-0.000177803	0.004977424
0.004691999	0.002050267	0.004374733	0.000283016
-0.000141518	-0.001446361	-0.002726725	-0.000707339
-7.07689E-05	-0.001448456	-0.00184646	-0.004848699
-0.004848013	-0.002441182	-0.001778726	0.000142258
7.11187E-05	-0.002482622	-0.007127584	-0.006614039
-0.006684682	-0.0024888	0.000394831	0.001825601
0.001825601	0.001176219	0.002690969	3.57309E-05
7.14618E-05	-0.00348891	-0.005940027	-0.004680577
-0.004823323	-0.001893466	0.000935925	0.002584629
0.002154089	0.007838786	0.002121844	0.006015253
0.006627499	-0.001917818	-0.001184281	-0.007758835
-0.008042991	-0.005444259	-0.000862317	-0.000573909
-0.00035877	-0.002826476	-0.002697066	-0.001902164
-0.001938054	-0.0017581	-0.001550499	-0.000539374
-0.000503434	-0.000323485	-0.001263994	-0.000719554
-0.000863465	0.007802107	0.003218225	0.008712871
0.008858161	0.003032465	0.005983276	0.002605561
0.002605561	0.004766139	0.004084558	-0.001637593
-0.001459594	-0.007079897	-0.006101913	-0.000713165
0.000106956	0.004919961	0.004990486	0.00385384
0.002958791	-0.000496683	0.001929123	0.000355467
0.0002488	0.002271679	0.0024959	0.002025442
0.001883306	-0.000424974	-0.001956182	-0.003333452
-0.003192055	-0.004074402	-0.002031289	-0.000640455
-0.000640455	0.003913198	0.001856878	0.004735287
0.004628476	0.004500354	0.004883091	0.000744153
0.000637913	-0.002363566	-0.000780336	-0.000389505
-0.000177085	-0.001697313	-0.004650172	-0.005844846
-0.005915693	-0.002727402	-0.000713267	0.002066631
0.002031144	-0.001243118	-0.005603141	-0.007004943
-0.006863442	-0.004267425	-0.001938054	-0.002506625
-0.002542343	-0.003285714	-0.006616563	-0.004989948
-0.005025847	-0.002257417	0.00159276	-0.000396868
-0.000216481	0.008870533	-0.003722578	0.012091244
0.011836882	0.004307276	0.015997969	0.000320959
0.000285327	0.002835572	0.000392759	0.005597148
0.005740569	0.0012724	0.005246627	-0.000531783
-0.000389974	-0.00218857	-0.002414344	-0.000354711
-0.00053199	0.000566031	-0.000498274	0.003087077
0.003051702	0.009793869	0.006409572	0.007499381
0.007570665	-0.00087535	0.004882709	-0.001334223
-0.001334223	-0.00052567	0.000880251	0.000878951
0.001089899	0.000210379	-0.006965454	-0.00259941
-0.002704221	-0.002173456	0.002975769	-0.001760935
-0.001972039	-0.002248454	-0.007170105	-0.004127858
-0.004128295	-0.006197183	-0.008858373	-0.011974351
-0.011975624	-0.011763039	-0.005025126	-0.002151386
-0.001434412	0.002330417	-0.000468975	0.0029825
0.002370179	-0.000786923	0.005269426	-0.000429923
-0.000429923	-0.000894935	-0.003913403	-0.00516129
-0.005232975	-0.004012899	-0.002523068	-3.60282E-05
7.20617E-05	0.001726743	0.001409265	0.000504414
0.000576452	0.003267974	0.001335113	0.005617775
0.005437131	0.000322153	0.001801802	-0.004082363
-0.003831966	-0.004007729	-0.002122302	-0.00035957
-0.000503307	-0.001077818	-0.001081432	-0.002014316
-0.002050212	0.002661488	0.001010429	0.003820508
0.004757614	0.004842528	0.003821335	0.004308642
0.003407827	0.000571163	-0.002585743	-0.003360624
-0.003610754	0.001819544	0.001584272	0.007281989
0.007462954	0.002350427	0.005895675	-0.002492877
-0.002457352	0.000319761	-0.00268039	-0.001285255
-0.001285255	-0.003729355	-0.001254211	-0.000643455
-0.00071495	-0.001105169	-0.002188655	-0.000608098
-0.000572369	-0.002605375	-0.002984538	-0.006693153
-0.006693393	-0.005904244	-0.003209868	-0.000684635
-0.000648625	-0.000683921	-0.001374919	-0.000360581
-0.000360581	0.004790721	0.003550725	0.005446741
0.00541067	0.000716974	0.003104917	-0.001219775
-0.001112187	0.00200609	-0.000683847	-0.002406609
-0.00247827	-0.00325337	-0.000432199	0.003060526
0.003096533	0.007890961	0.003242893	0.007107474
0.007071323	0.000498221	0.003519736	-0.003778158
-0.003885087	-0.000284556	0.000214738	0.004400716
0.004687444	0.000284637	0.003113035	0.000142486
0.000747917	0.003556947	0.001355497	0.001389037
0.000676181	-0.002197491	-0.000427472	-0.000640205
-0.000533466	0.000390736	-0.001140413	-0.001779486
-0.001921503	-0.002272485	-0.000606536	-0.000998289
-0.000677386	-0.000284708	0	0.001570307
0.001284338	0.000320387	0.001463711	0.000712657
0.000463194	0.003309609	0.000712962	0.003596354
0.003775063	0.000177349	0.002493588	-0.000248359
-0.000283839	-0.000496489	-0.002984862	-0.001916389
-0.001845477	-0.00031933	0.001639461	0.000995591
0.001955556	0.028926353	0.002704241	0.027990907
0.026969482	0.002069679	0.024840312	0.000518314
0.000552868	-0.000344234	0.00034626	0.000932481
0.001036055	-0.000550964	-0.001038422	-0.002242771
-0.00238046	-0.002584068	-0.001316701	0.000311236
0.000345817	0.000345435	0.001318437	-0.000864274
-0.000380268	0.001035947	-0.0002772	0.002629667
0.002074976	0.000655421	0.001836961	0.000621182
0.00079376	0.003826531	0.002179554	0.003069495
0.003000103	-0.000515128	0.001553438	-0.00075643
-0.000653235	0.00446674	0.001654431	0.002959191
0.002717859	-0.002155025	0.001032311	-0.001303692
-0.001097921	-0.001336944	-0.003471864	-0.004122295
-0.004293467	-0.001784979	-0.000344947	0.00296654
0.002932147	0.004504814	0.00310559	0.004092723
0.004161794	0.000410804	-0.000343997	-0.00013701
-6.85049E-05	0.00177942	0.004473503	0.001610085
0.001198918	-0.001127242	-0.005995204	-0.000547233
-0.000239496	0.001709869	0.004997415	-0.001368832
-0.001266213	-0.002970094	-0.001817558	-0.002124597
-0.002158717	-0.001780517	-0.006149723	-0.004120879
-0.004223756	-0.002709841	0.001417312	0.000103448
0.000137941	-0.00199491	-0.0040388	-0.003585836
-0.003516999	0.000516956	0.000866491	0.002283816
0.002110727	-0.001446729	-0.001454445	-0.003417918
-0.00341839	-0.002932147	-0.003641408	-0.002390355
-0.002217449	-0.002560199	6.96136E-05	-0.001632114
-0.001458435	0.000346861	-0.002505917	0.00093913
0.00052163	0.001040222	0.002302861	-0.00052125
-0.000521358	0.003671631	-0.000522175	0.006953619
0.007163722	0.000690226	0.006130055	-0.00034528
-0.000241696	0.003414264	0.002250147	0.001070738
0.000932481	-0.002165321	-0.001450677	-0.002242694
-0.002242771	-0.003651144	-0.012210308	-0.009682551
-0.009682885	-0.009749015	-0.001645831	-0.003980725
-0.004085623	-0.001466276	-0.001017187	0.00098163
0.001157083	0.002727082	0.001790667	-0.000490333
-0.000490316	-0.001882845	-0.000525726	0.002242624
0.002207506	0.002515196	0.00098187	-6.99252E-05
-6.99252E-05	-0.002543731	-0.004764407	-0.001573427
-0.001643357	0.00520524	0.003696012	0.007214148
0.007179631	0.00086884	0.005961984	-0.000625848
-0.000625913	0.000902809	-0.002161484	-0.001043732
-0.000939457	-0.003850824	-0.004541961	-0.005607216
-0.005851008	-0.002611966	0.001052927	0.002521715
0.002136977	0.002967981	0.002734731	0.003318893
0.003915263	0.003028826	0.003216783	0.000208921
0.000278571	-0.000833015	-0.000627353	-0.000104439
-6.96233E-05	-0.001771633	-0.00080212	-0.000417798
-0.000487397	0.000313196	0.000698056	-0.000731452
-0.000835946	0.001913376	-0.000139514	0.00101084
0.001010946	-0.002743056	-0.002302299	-0.003412494
-0.00327355	-0.001984611	-0.006258522	-0.005276031
-0.005275846	-0.005163271	-0.000422208	-0.001405037
-0.001299614	-0.002349558	-0.001724745	-0.001723592
-0.002532269	-0.000246054	-0.002397659	0.000493305
0.00116357	0.002953379	0.002933588	0.002148341
0.00218356	0.002243567	0.002748802	0.002319452
0.002424796	-0.001399091	-0.000597456	0.000105186
0	0.004203152	0.00116046	0.002979947
0.002979842	-0.000558075	-0.000175623	-0.003914852
-0.004054526	-0.004676485	-0.001440365	-0.001052742
-0.000947568	0.001823282	0.001266535	0.002002318
0.002283346	0.004829903	0.002529866	0.003610994
0.003329595	-0.001846047	0.000700967	-0.002165788
-0.002026059	0.000907283	-0.000945643	0.003535796
0.003325283	0.000313775	-0.001577564	-0.004046606
-0.003977114	0.001533529	0.00179073	0.002451839
0.002311734	-0.001948775	0.001051488	6.98812E-05
0.000314509	-0.001847978	-0.004481636	-0.005450353
-0.005554585	-0.003772662	-0.003622551	-0.000667463
-0.000562074	-0.00241944	-0.008789269	-0.011811439
-0.011915641	-0.008787346	0.000356113	0.002134396
0.002632421	0.002234043	0.001851127	0.001029427
0.000532198	-0.000106146	0.000852788	0.000780142
0.000780142	0.0009908	0.001349096	0.001452767
0.001311034	0.001307975	0.000780004	0.001415278
0.0016278	3.53045E-05	0.001169093	-3.53319E-05
-0.000176647	-0.000176516	0.0002477	-0.000388665
-0.00024735	0.00204795	-0.00219337	0.000636245
0.000671544	0.004122767	0.003190924	0.002084143
0.001942639	-0.00252667	-0.001908464	-0.000987028
-0.000846054	0.000773994	0.001593428	0.001870148
0.001764104	0.00154679	0.003535318	0.003240235
0.003275455	0.002597403	0.000493201	-0.002738283
-0.002808397	-0.003465901	-0.003767606	-0.00285141
-0.002957122	-0.004391358	-0.006255964	-0.007201864
-0.007096956	-0.003493296	-0.001564945	-0.000604509
-0.00056897	-0.004001275	-0.003882873	-0.002312756
-0.002526241	0.000959898	0.000607946	0.003887304
0.004102162	0.000994495	0.00200143	-0.001882838
-0.002131514	0.000248377	0.001284063	0.000355923
0.00064082	-0.002234835	-0.005058421	-0.003664698
-0.003700146	-0.000391083	0.001969209	0.000392815
0.000357105	-0.003343292	-0.004109344	-0.001427857
-0.001392211	-0.001213332	0.00082526	-0.000929434
-0.00085794	0.009539803	0.001362349	0.00633319
0.006368515	-0.000283136	0.005764205	0.003164444
0.002950796	-0.000460226	-0.005019223	-0.008258311
-0.008188295	-0.004037685	0.000608207	0.004074193
0.004110079	-0.000782361	0.000536327	-0.003167823
-0.00373732	-0.002491281	-0.004860094	-0.002499464
-0.001893533	0.002033681	0.002765109	0.004188144
0.0041522	0.000462881	0.002542616	-0.001390226
-0.001497166	-0.000854153	-0.002286123	0.001285072
0.001535111	0.001923488	0.003258029	-0.000178253
-0.000285164	0.000319966	-0.000713725	0.002389018
0.002353277	-0.000284323	0.000357117	-0.001494024
-0.001494024	-0.001813075	-0.001677852	-0.002956893
-0.003028144	-0.001923214	-0.003933488	-0.003072855
-0.003001608	-0.002997431	0.000969305	0.001361958
0.001541163	0.002040086	0.001040098	-0.000143169
-0.000214715	0.000821517	-0.006126617	7.15948E-05
0	0.000713776	0.003640952	0.002398253
0.002362374	0.001783167	0.003915089	-0.000928439
-0.000964148	-0.001815593	-0.004293381	-0.004896705
-0.004861136	-0.005742002	-0.002802731	-0.002981215
-0.002981215	-0.00369467	-0.004720381	-0.003494488
-0.003566539	-0.00410441	-0.003620434	-0.00036152
-0.000144618	0.000578432	0.001780459	0.000506311
0.000253119	0.001842685	0.002285092	0
0.000108452	0.000432776	3.61886E-05	0.001265136
0.001265136	0.000324441	0.001519867	0
-0.000108303	-0.001441493	-0.001987281	-0.000397112
-0.000469365	-0.000902234	-0.003294595	-0.00386435
-0.003720561	0.004876463	0.001852525	0.005692118
0.005764838	-0.002336533	0	-0.002451422
-0.002487383	-0.000360308	0.000398825	-0.001770807
-0.001806946	-0.003712514	-0.001558423	-0.001158497
-0.002461895	-0.003002786	-0.008639152	-0.004711852
-0.003375313	-0.003193265	-0.000366153	-0.001347414
-0.001383831	0.002402621	0.003259954	0.00368304
0.003573773	0.000508425	0.002008032	-0.001489609
-0.00130814	0.00399274	0.000765167	0.006149256
0.006185417	0.001084599	0.004696716	0.000397801
0.000108483	0.000830625	0.000833484	0.001626722
0.001880175	0.001335113	0.001158665	0.000144363
0.000144357	-0.000792793	-0.002459313	-0.002995092
-0.003139321	0.001514714	0.0006526	0.003366028
0.003474987	-0.001188333	-0.00192029	-0.00548301
-0.005519082	0.004326351	0.000508222	0.009902067
0.010011245	0.001112826	0.006494685	-0.003268326
-0.003411744	-0.002259036	-0.002307138	0.000864803
0.000828829	0.003737646	0.00014453	0.004896313
0.005076873	0.00247055	0.007767341	0.000286615
0.000214946	0.002607329	0.000860369	0.003438395
0.003402579	-0.000783727	0.000752176	-0.002070246
-0.001749063	-0.001033905	-0.001717967	-0.001895701
-0.002216978	-0.00178444	-0.000358526	3.58359E-05
0.00025086	0.003932785	0.000717309	0.004694331
0.004514349	-0.000178063	0.003082216	-0.000428006
-0.000214003	-0.001353517	-0.00089324	-0.000999108
-0.001248618	0.003816385	-0.000715231	0.001071543
0.001214459	-0.002380614	0.001467273	0.000820637
0.000606493	0.000569861	-0.004752716	-0.005811052
-0.00570471	-0.001601823	3.59054E-05	0.004876824
0.005127837	0.000392185	0.004667528	0.000107055
0.000535141	0.004704373	0.002251447	0.004174695
0.003637012	-0.000638502	0.001961134	-0.001492378
-0.001456638	-0.001881234	-0.0013879	0.000106758
-7.11592E-05	0.000142248	-0.000356366	0.000106746
0.000213493	-0.000426682	-0.00057039	-0.001885651
-0.00188545	-7.1144E-05	-0.000392367	0.001639695
0.001496953	0.000640342	0.001784185	-0.000640569
-0.000605004	0.000284414	-0.000498682	0.00163806
0.00167367	-3.55417E-05	-0.001140413	-0.003199659
-0.003021792	-0.00195486	0	0.000927313
0.000570532	-0.000712251	-0.019480519	-0.019419897
-0.019315752	-0.017997149	-0.002801834	-0.002325666
-0.002834508	-0.00308474	-0.002298851	-0.001420506
-0.000983965	-0.001710957	-0.006583278	-0.009009338
-0.008900886	-0.00616271	-0.003166188	-0.001803526
-0.001803526	-0.002238204	0.000664795	0.002249263
0.002359882	0.002831611	-0.000147634	-0.001214083
-0.001324308	-0.000770077	0.00166113	0.001289229
0.001178724	-0.001431245	-0.00066335	-0.001140419
-0.000883002	-0.000808526	-0.000258141	-0.000294638
-0.000405067	-0.001250552	-0.004795278	-0.004162983
-0.004162829	-0.003645872	-0.001297257	0.000554918
0.000628884	0.00085012	0.001298942	-0.001848702
-0.001885467	0.000590886	0.000667161	0.000926063
0.000814875	-0.000885805	-0.00170383	-0.001517338
-0.001628423	-0.002031769	-0.004526566	-0.003002224
-0.002928529	-0.004145845	-0.003838986	-0.005985353
-0.005799903	-0.00066907	0.000224492	0.005235994
0.005422385	0.003050028	0.004488834	7.44103E-05
-0.00018597	-0.002595765	-0.001042714	-0.001599702
-0.001674045	-3.71789E-05	-0.000149115	0.001602266
0.001751379	-0.000111541	0.001342232	-0.00014881
-0.000334784	-0.000371844	-0.000856388	-0.000930198
-0.00107911	-0.000855559	-0.002012372	7.44851E-05
0.000223505	0.003239017	0.002427184	0.001861989
0.001862128	-0.001521505	-0.000894021	-0.001858529
-0.001821494	-0.000780495	-0.002945453	-0.003761218
-0.003612394	-0.004240283	-0.003814225	-0.003027811
-0.003064848	0.006873109	0.001238739	0.008661093
0.008585461	0.004637359	0.00821055	0.00512973
0.005204074	-0.000886263	-0.000371858	-0.002921598
-0.002958361	-0.003400355	-0.00286437	-0.002262527
-0.0024108	-0.000556297	-0.001641485	-0.005167286
-0.005056326	-0.005343426	-0.006427264	-0.005194126
-0.005194126	-0.000223839	-0.006694498	0.002666967
0.002666967	0.004141946	0.009617205	0.007192897
0.007380212	0.001337793	0.004612788	-0.001301841
-0.001561919	0.004342017	0.000559952	0.006256983
0.006331943	7.39016E-05	0.005409842	-0.001073359
-0.001073359	-0.001884352	-0.002523378	-0.00400163
-0.00400163	-0.003738802	-0.011160714	-0.009188646
-0.009077043	-0.006613904	-0.0003386	-0.001614478
-0.001651838	-0.00441369	-0.004742012	-0.002294009
-0.002481856	0.008340534	0.001096616	0.006860158
0.006860934	-0.000596147	0.006308076	-0.000935909
-0.000599049	-0.00052194	-0.000788259	-0.002510586
-0.00299704	-0.005856242	-0.003719008	-0.001014275
-0.000676361	0.001650908	0.0025263	0.001579363
0.001616845	-0.001423434	0.000188055	-0.001464239
-0.001351453	-0.00187561	-0.003421953	-0.001165589
-0.001503646	-0.000638906	-0.001396121	-0.000451722
-0.000376478	-0.000601707	0.000680144	-3.76605E-05
-0.000150648	0.003047977	-0.001208322	-0.003050618
-0.002900407	-0.003263806	-3.78058E-05	0.00241774
0.002568849	-0.000376378	-0.001852552	-0.004446957
-0.004634689	-0.005271283	-0.006325518	-0.004618238
-0.005678377	-0.005791287	-0.010444461	-0.010838562
-0.009632224	-0.005558517	-0.001964561	0.001460977
0.001191712	-0.001646248	-0.008298275	-0.012016278
-0.011710951	-0.007286114	0.001245427	0.004235477
0.004234819	0.005524008	0.004314701	0.002437703
0.002282575	0.001920861	0.00166428	0.004554754
0.004516154	-0.000766871	-0.000386399	-0.005494717
-0.005494928	-0.001650038	-3.86548E-05	0.00409551
0.004597968	0.006265134	0.003285786	0.007041712
0.006576923	0.002979374	0.00655005	0.002789347
0.002865767	0.001980349	0.000459348	-0.003467459
-0.003581498	-0.004941087	-0.002601775	-0.001682407
-0.00172071	-0.00118411	-0.001074114	0.000153204
0.000229823	0.000764848	-0.003917051	0.000804197
0.000804197	-0.000496771	0.005204719	-0.001951481
-0.001989745	-0.000305857	-0.008092663	-0.005827551
-0.005751093	-0.007992963	-0.008313356	-0.009216768
-0.009254975	-0.009098269	-0.006862401	-0.005955161
-0.007044995	-0.00221764	-0.003415649	0.003602334
0.004703853	0.001325743	0.005909234	-0.002067809
-0.002340915	-0.002959502	-0.002349808	-0.001094691
-0.000821243	0.006873926	0.002002041	0.005636008
0.005636008	-0.000892164	0.00387855	-0.000544874
-0.000505955	0.000582366	0.000273181	0.001401869
0.001362875	-0.001435667	-0.000195076	-0.00178877
-0.001905429	-0.001787449	-0.005697339	-0.003233346
-0.003077882	0.001362451	0.00321821	0.005041623
0.00476786	0.002721194	0.00414678	-0.001866542
-0.001244652	0.002171048	0.00038959	0.006272401
0.005997352	0.0027853	0.002453462	0.000464594
0.000348405	-0.002391791	-0.002952488	-0.006346504
-0.006578693	-0.002552204	-0.001324761	0.001635705
0.001791905	0.002326122	0.001443564	0.00462693
0.004821713	0.00061886	0.003389434	-0.002554377
-0.002670175	-0.001971395	-0.003572122	-0.003957784
-0.003918982	-0.004066773	-0.002454896	-0.001636151
-0.001363406	0	0.000976563	0.001287654
0.001053206	0	-0.000702439	-0.000545575
-0.000428633	0.003111146	0.001327762	0.005458728
0.005184781	0.003372877	0.004251004	0.003490131
0.003567966	0.001043236	0.000893204	0.001197975
0.000579665	0.007410838	0.001823614	0.002547476
0.002819404	0.002528736	0.004027885	0.005890506
0.006277681	0.003974624	0.005670421	0
-7.65462E-05	-0.002702703	-0.002953473	0.000880315
0.000918625	0.002061147	0.004885743	0.002523901
0.002294455	0.000228545	0	-0.003089716
-0.002747043	-0.003541643	-0.003445504	-0.000153051
-0.000306068	0.002063747	0.002727517	0.001109793
0.001109835	-0.001792525	-0.000842847	-0.002140673
-0.002102527	-0.000267451	-0.000383436	-0.000651241
-0.000651241	0.002713445	0.000613732	0.004408326
0.004561659	-0.00064794	0.002491758	-0.000839631
-0.001068458	0	-0.000611831	3.81971E-05
7.64E-05	0.002707857	0.000573943	0.003132042
0.003170359	0.003385189	0.003900574	0.004226478
0.004226478	-0.000227445	-0.004037788	-0.00636991
-0.006445742	-0.002805794	-0.000688442	0.000381592
0.000457945	-0.001140684	-0.000880282	-0.003585597
-0.003661886	-0.00445375	-0.002643172	-0.003292244
-0.003215926	0.003479524	-0.00023045	0.006375787
0.006452604	0.002133821	0.006031502	0.000190825
7.63242E-05	-0.002661597	-0.002214839	-0.001221048
-0.000992139	0.003278689	0.001186421	0.003170965
0.002979374	-0.000227998	0.002140673	-0.001180593
-0.001066342	-0.000950209	-0.000419591	0.000495672
0.000304994	-0.00152178	-0.003052853	-0.002743902
-0.002667886	-0.000381025	0.00137799	0.002292877
0.002216448	0.002820659	0.00236994	0.000838798
0.000953252	-0.002090539	-0.001982992	-0.002666667
-0.002666565	-0.00137122	-0.000305682	0.001107716
0.001107674	0.000724693	-0.000649773	-0.000724942
-0.000877528	-0.001105309	0.000305974	-0.001107293
-0.000916485	-0.000343407	-0.00015294	0.000726272
0.00099377	0.003855109	-0.000764818	-0.001489687
-0.001489175	-0.005703422	-0.002678913	-0.000918098
-0.00126195	-7.64818E-05	0.001611665	-0.000191446
0	-0.000229463	3.83112E-05	0.000651042
0.000459471	-3.82526E-05	0.000766195	3.82717E-05
0	-0.000382541	-0.000191402	-7.65404E-05
-0.000114815	-0.000191344	-0.000612604	-0.000459277
-0.000306208	0.004286917	0.00061298	0.002910093
0.00275672	-0.00171507	0.001684662	-0.001107208
-0.000992745	0.000229069	-0.001605382	-0.000611551
0.000917291	0.012710409	0.002603369	0.013079894
0.011646556	0.000678426	0.00893539	0.000226509
7.54916E-05	0.002222222	0.001438195	0.002453293
0.002453293	0.001165019	0.003703704	0.001581325
0.001581325	-0.0003003	-0.000188267	-7.51823E-05
-3.75912E-05	0.002140282	0.0014311	0.002330827
0.002142777	0.00108659	-7.52134E-05	-0.00120021
-0.001050341	0.000823415	0.001128286	0.002741269
0.002741269	0.001421092	0.002817536	0.002134592
0.002172041	0.001232355	0.001535926	-0.000672646
-0.000635253	0.000895155	0.000261829	0.000523521
0.000448699	-0.001304267	-0.000373944	0.000224249
0.000224249	0.003507463	0.000710759	0.003811374
0.003811374	0	0.002168143	-0.001861227
-0.001824002	-3.7183E-05	-0.000335708	0.002647871
0.002535894	0.001003979	-0.001492537	-0.003831133
-0.003757021	0.002934621	-0.001345291	0.007878426
0.007729072	0.002259343	0.008831013	0.001815285
0.001407981	-0.00014782	0.001001484	-0.001479181
-0.000888001	-0.000591366	0.000481713	0.000925857
0.000925823	0.000554734	-0.001111111	-0.001295001
-0.001331952	-0.002069858	-0.003967371	-0.003890041
-0.003964138	-0.00255565	-0.000893422	0.001450515
0.001525014	-7.42666E-05	-0.002719923	-0.005236574
-0.005125158	-0.0045306	-0.006201898	-0.00388277
-0.003956996	-0.001641424	0.002669173	-0.000262359
-0.000262349	-0.001793588	-0.001762214	-0.000374897
-0.000449859	0.001085573	0.000976563	0.000712571
0.000637588	-0.001047003	-0.003377111	-0.001836375
-0.001724138	-0.002058768	-0.002259036	-0.004843433
-0.004693249	-0.000375094	-0.000754717	0.003018298
0.002866951	0.000262664	0.001623867	0.001843145
0.001617453	0.00093784	-0.003845719	-0.006533003
-0.006309148	-0.008170302	-0.003822717	-0.004686319
-0.004724112	-0.000642382	-0.000227964	0.001936513
0.001936586	0.000491549	0.001520103	0.001402206
0.001440158	-0.001360544	-0.001062457	-0.00094611
-0.000983954	0.002951862	0.001291499	0.002992538
0.002879006	0.003886499	0.003414264	0.004003324
0.00415502	0.001052434	0.001172023	-0.003799278
-0.003761661	-0.004618331	-0.003625241	-0.000944002
-0.001095001	0.003923048	0.002236119	0.005026835
0.005292005	0.002479898	0.003781576	0.001917942
0.001804851	0.005622189	0.00308921	0.006906388
0.006868596	0.00436079	0.007473898	0.003876836
0.003876836	0.003488329	0.003839702	0.002116599
0.003044931	0.004881476	0.00311943	0.004001927
0.00314675	-0.001545652	0.000148082	-0.001992988
-0.001992841	-0.001584903	0.000222091	0.001220369
0.001220279	0.001772002	0.001332248	0.001735983
0.001514256	0.006043632	0.001773967	0.006231334
0.006379762	-0.00025641	0.003135837	-0.00106266
-0.00095273	0.000952625	0.001802067	-3.66824E-05
-0.000110035	0.000695487	3.67107E-05	0.002677916
0.002494406	0.001975273	0.001615212	0.001719533
0.00186615	0.002153914	0.002382261	0.00073046
0.001533966	0.004371425	0.002595978	0.005985401
0.005251258	-3.627E-05	-0.001859888	-0.007001887
-0.007073932	-0.004824084	-0.001790281	0.000694165
0.000694165	0.001640121	-0.000402621	-0.002920774
-0.002847755	-0.005676443	-0.004613695	-0.001684365
-0.001794083	-0.000622118	0.000993231	-0.001760563
-0.001723948	0.000952067	-0.001359744	0.00260876
0.00260876	-0.000548747	0.001692795	-0.00043977
-7.3295E-05	-0.00010981	0.00095518	0.0004033
3.66502E-05	0.005198228	0.000844161	0.004727699
0.004727699	-0.001092538	0.00044006	-0.004194784
-0.004121831	-0.002953079	-0.001282944	0.001282051
0.001135448	0.001755156	0.001064376	-0.001390159
-0.001463432	0.004270696	0.000293309	0.005531743
0.005569194	-0.000945008	0.004764872	-0.000473623
-0.000364365	-0.000982283	-0.006310874	-0.005358119
-0.005358119	-0.00429716	-0.003524229	-0.00208883
-0.00208883	-0.003803672	-0.001105217	-0.003709008
-0.004076237	-0.004332183	-0.006085417	-0.004423148
-0.00409292	-0.001843658	-0.000816357	-0.001258793
-0.001221815	-0.000147765	0.000557062	0.002224199
0.002335409	-0.000701988	0.000816569	-0.001849386
-0.001997115	0.004066994	0.000482124	0.004113244
0.004113396	-0.000773281	0.001371539	-0.002214267
-0.001992914	-0.001326651	-0.001628785	0.000332877
0.000147918	0.000738007	0.002187616	0.002070546
0.002107521	0.000442478	-0.000147989	0.000664158
0.000590341	0.009140498	0.00333025	0.008480826
0.008518013	0.004017531	0.00807671	7.31261E-05
7.31261E-05	-0.00058203	-0.000951196	0.001681778
0.001937701	-0.001601514	-0.000988721	-0.00109497
-0.001277139	-0.001421801	-0.003189033	-0.00522508
-0.005224699	0.000693659	0.000478047	0.003526171
0.003489184	-0.002845677	0.000257287	-0.003916401
-0.003879657	-0.001902532	-0.002645697	0.001322849
0.001102293	-0.000916422	0.001510574	-0.00106422
-0.00069735	0.00073381	-0.000846117	-0.001983763
-0.002240423	-0.002969753	-0.003460972	-0.002944749
-0.002871236	0.001618004	0.000701988	0.003581054
0.003544005	-0.001027976	-0.001329149	-0.004046498
-0.004120071	-0.004079383	-0.002587896	-0.002548571
-0.00251182	-0.003136647	-0.005337485	-0.000703573
-0.000777663	0.001184571	0.003801006	0.00088935
0.00100063	0.000110922	-0.001744812	-0.002147353
-0.00211033	0.005212762	0.001859427	0.006975364
0.006975105	0.001176903	0.006310319	0.002210759
0.00047898	-0.0007347	-0.000737735	-0.002426471
-0.000626059	-0.00018381	0.00166113	0.000515958
0.000368501	-0.000367688	0.000221117	0.000663032
0.000552547	-0.000257476	-0.001142183	-3.68107E-05
0.000110448	0.001361295	0.001696791	0.000404933
0.000294497	0.004886652	0.000331418	0.003937298
0.003974534	-0.000511883	0.003607583	0.000989627
0.0009897	0.003146035	0.000990353	0.003661662
0.003735169	0.00211509	0.003334555	-0.000547246
-0.000656695	-0.000764192	-0.000547825	0.000584048
0.000584112	-0.001857315	-0.007893006	-0.008719127
-0.008610625	-0.00550934	-0.001252302	0.002244958
0.00213455	0.001504201	-0.002286473	-0.005581464
-0.005471906	-0.002197963	-0.000406594	0.004283446
0.004320372	0.001835671	0.004326443	-0.001213369
-0.001250092	-0.001392554	-0.001104566	-0.00011044
-0.000147254	0.007082569	0.000589753	0.004086742
0.004050074	-0.000838101	0.002726	0.004583456
0.00443711	-0.000255288	0.003196179	-0.000949009
-0.000730167	0.004486922	0.002050756	0.003726572
0.003726572	0.002287914	0.003471842	0.002802752
0.002766352	0.00532628	0.002695025	0.006533575
0.006243421	0.001549773	0.005629813	0.000468806
0.000829696	0.000359855	-0.000722361	0.001009264
0.000901096	0.001978488	0.001554198	-0.001332325
-0.00129641	0.000107704	-0.002526164	0.004218649
0.004074568	0.000646157	0.00130246	-0.00563714
-0.005458594	-0.002295964	-0.000289059	0.001516574
0.000902723	-0.003308044	-0.003469712	-0.00418229
-0.003571557	-0.002489267	0.001196866	0.000434468
0.000506879	0.005352622	0.001014309	0.003076144
0.003039734	0.000791424	0.002171317	0.000974131
0.000938019	0.000611071	0.001227747	0.002018454
0.002018454	0.000179617	0.000685253	-7.19424E-05
-3.59712E-05	-0.001257094	-0.00263101	-0.003237643
