1.002424462	1.000649468	1.00162837	0.999494621
0.999458523	0.998557675	0.998880058	0.998663681
0.998808105	0.99996389	0.999348982	1.000578641
1.000470095	0.99953055	0.999782853	0.99851809
0.998445802	0.998012934	0.982877828	0.984072975
0.984108022	0.984216623	0.99635386	0.995218127
0.995254736	0.99724143	0.996968913	0.998336783
0.998225902	0.997639509	0.998665233	0.999592759
0.999703791	0.99977818	0.999257472	0.997777778
0.997777778	0.997559442	0.995801598	0.995434298
0.995471418	0.994625051	0.991791657	0.993884476
0.993847416	0.994894156	0.999548567	0.998161558
0.998274115	1.001236187	0.999021453	1.002180123
1.002067125	0.999700688	1.00342827	1.002175381
1.002175381	1.00007485	0.995156749	0.991991018
0.992103293	0.995958386	0.99901909	1.000905455
1.000792184	0.999210942	0.998225076	0.997022239
0.997059932	0.995863573	0.996632997	0.998412158
0.998450023	0.998338557	1.00167021	0.999734939
0.999659233	0.998940958	0.992610277	0.994129233
0.993977729	0.996516603	0.997518421	1.002247876
1.002438746	1.001215852	1.002793938	1.000760283
1.000152051	1.001593867	1.002328155	1.000455823
1.001102201	0.998522335	0.999276521	0.999772192
0.999696279	1.000569174	1.001486111	1.00011393
1.000075953	1.003981949	1.000304391	1.002847921
1.002999924	0.998677948	1.003119057	1
0.99996214	1.001475094	1.000644623	1.002574782
1.002461003	1.001737291	0.998825268	0.995505703
0.995505533	0.995551199	0.999734426	1.000265564
1.000303513	1.003900629	0.999392812	1.005347796
1.005309869	1.001207137	1.005695842	1.001207228
1.000830001	1.002750462	0.993430244	0.992765364
0.993290109	0.995303224	1.001292235	1.002391164
1.002314991	1.000415267	0.99590055	0.994396062
0.994396274	0.993660377	0.991729237	0.992841368
0.992803564	0.993657907	1.001114527	1.002799724
1.002761371	1.00416587	1.001151676	1.003824531
1.003862924	1.000494786	1.003451053	0.998666514
0.998666514	0.998135961	0.999121097	0.997901724
0.997978025	0.999542648	0.995525128	0.995985778
0.995871402	0.995767559	1	1.000652541
1.000806111	1.007084051	1.00088363	1.005293644
1.005139613	0.997262357	1.003454629	1.000572366
1.000419751	1.000800671	1.000497284	0.999351689
0.999427852	0.99919997	0.997553049	0.999198626
0.99938936	1.008807381	1.003487793	1.008440269
1.008248683	0.999017348	1.002788175	0.995341791
0.99545489	0.995838535	0.99508665	0.994901453
0.994977551	0.995555218	0.999578963	0.999235123
0.998546845	0.99854995	0.997166379	0.999272811
0.999808517	0.99801284	0.989324527	0.987896894
0.988049182	0.987900138	0.996002018	0.997131005
0.996898624	0.999573643	1.001441933	1.001360862
1.001633288	1.001163287	1.000622641	0.999262251
0.999184688	0.99899299	0.999883327	1.001476588
1.001437675	0.999844919	0.999027616	0.996779576
0.996779576	0.997518322	0.997936539	1.000739587
1.000739587	1.002526725	0.999726904	1.002917266
1.002917266	1.00345095	1.005073171	1.001047161
1.000853242	0.997720159	0.994758299	0.998217814
0.998411222	0.998257165	1.001795472	0.996623326
0.996739763	1.014781765	1.00019481	1.014681829
1.014602235	1.001146964	1.013867789	1.002302821
1.002417869	1.007943176	1.002228455	1.008156232
1.007963551	0.997916193	1.005597086	0.998366758
0.99840468	0.999848134	1.000076246	1.001255469
1.001141335	1.006910955	1.002096596	1.005167566
1.005206156	0.999019497	1.00216829	0.998828155
0.998979283	1.001623193	0.998709433	0.995950498
0.995875118	0.995854376	0.998593744	1.000721994
1.000607995	1.000151378	1.001408236	1.002734004
1.002848245	1.002383835	0.99901182	1.002537206
1.002499337	1.002113925	1.005174054	0.998149127
0.998186832	0.996421441	0.997085652	0.999962157
0.999962157	1.00253289	0.998975099	0.997577959
0.997691493	0.994569931	0.997226128	0.997647951
0.997572355	0.997156398	0.998399634	0.997262149
0.997034108	0.996996198	0.99271048	0.996606421
0.996872736	1.00072461	1.004498097	1.002907755
1.002984047	1.000762195	1.00183711	0.999427765
0.999237136	1.001980198	1.000076406	1.003359035
1.003511853	1.002280328	1.004240202	1.002434756
1.002168207	1.003716062	1.001673704	1.004326376
1.004554771	1	1.001822808	0.999244256
0.99913096	1.00026445	1.001516243	0.999886553
0.999886548	0.999244627	0.996593619	0.997617337
0.99769289	0.997089617	0.998974593	0.998635226
0.998976459	1.006254738	1.00102646	1.007440589
1.007058288	1.000527406	1.002088793	0.996533273
0.996495591	0.995745322	0.993367695	0.993004613
0.993155606	1.000037813	1.001411621	1.00369369
1.003540969	0.997201951	0.995352027	0.99468852
0.994688318	0.995980738	0.999196203	0.997291937
0.99736812	0.996687859	0.998735874	1.00065017
1.000688389	1.003514133	1.001879411	0.999273811
0.999197432	1.008678441	1.000803951	1.010633008
1.010633008	1.002867925	1.01036646	1.003898119
1.004125194	1.005117399	1.004391777	1.003505994
1.003203679	1.000336927	1.002600927	1.002892671
1.003080738	1.004677969	1.003496503	1.004157926
1.00408255	1.002383968	1.003596718	1.003469243
1.003394509	1.001114827	1.000895957	0.998066914
0.998141195	0.99918337	0.999925404	0.999478546
0.999478565	0.998588305	0.999328584	1.001304315
1.001267002	1.000520833	1.000335934	0.998920689
0.999032342	0.999293523	0.999104478	1.00033532
1.000186268	0.999255814	0.999551837	0.996834147
0.996871275	0.999739341	0.999551637	1.002727544
1.002727544	1.001080155	1.002055921	1.001229646
1.001192384	1.002939316	1.001939792	1.002158541
1.002233057	0.999740318	1.000223389	0.997660428
0.99762338	0.997662251	0.998250512	1.000558347
1.000483901	1.001710928	1.001118652	1.000558036
1.000632488	0.999145997	1.000856675	0.999814092
0.999739729	1.002675685	1.000446578	1.002342878
1.002677774	1.00403988	1.002864264	1.002003488
1.001669139	1.001402732	1.001224036	1.001518125
1.001666358	0.999225892	0.998110621	0.996228926
0.996155268	0.998856384	0.999443248	1.003414236
1.003377125	1.001588122	1.001856872	1.002551964
1.002589045	1.003171208	1.001223264	0.998192349
0.998118567	0.995037677	0.996223621	0.997819499
0.997782377	1.004137421	1.00182102	1.001037075
1.001259446	0.999558531	1.002708016	1.004921005
1.004772475	1.002944424	1.001886792	1.002466863
1.002393313	1.000844037	1.002917174	0.997869762
0.997942991	0.998496682	0.998895434	0.99933748
0.999337456	1.000587544	1.000221157	1.003056978
1.002983425	1.002018497	0.998820755	1.000550782
1.000661011	1.002197561	1.002139906	1.001357848
1.001394547	1.002010014	1.002135336	1.004434509
1.004397699	1.002151871	1.006245408	1.00135002
1.001277046	1.002656767	1.001752464	1.003498032
1.004008454	1.004500907	1.004154822	1.003340595
1.002867305	1.00065043	1.00246806	1.001845686
1.001918135	1.001408349	1.001991311	1.000433479
1.000433463	0.99949515	0.999205059	0.999891677
0.999675043	1.003535736	1.000253137	1.004116712
1.004370282	1.00611181	1.005206074	1.0037402
1.00370397	0.999356798	1.003236944	1.000501612
1.000358282	1.000214539	0.99996415	1.000322303
1.000393969	1.000607729	1.001183093	1.001933197
1.00204067	1.002572347	1.00164721	1.0024297
1.001036121	0.998432043	0.991991992	0.989092853
0.990541795	0.992861732	0.99974773	1.000036037
1.000036032	1.003235315	0.999639523	1.005045045
1.004936225	1.000322488	1.00299304	1.000107565
1.000071708	1.001361178	0.998058532	0.996235615
0.996271466	0.994634234	0.999027378	0.999820066
0.999784087	1.003308757	1.001658674	1.003275384
1.003275384	1.007276768	1.002339897	1.002583052
1.002475425	0.996654804	1.003340037	1.001252415
1.001324124	0.99978576	0.99806708	0.997355348
0.997390994	0.998892857	1.000143457	1.001039166
1.001146666	0.998963138	0.998386345	0.997494273
0.997530334	0.998711525	0.995797716	0.995621905
0.995407248	0.998602351	1.000396754	1.00338812
1.003460457	0.999425803	1.000468705	0.999101947
0.999101947	1.001939028	1.001225269	1.002552763
1.002552763	1.00229366	1.002015621	1.00175728
1.001721417	0.998891551	0.998778692	0.995811406
0.995274237	0.99513173	0.9956123	0.995829738
0.996402878	0.997733813	0.998229961	1.000722022
1.000613718	1.001081588	1.001049432	1.001298701
1.001371	1.00262902	1.002819651	1.002125667
1.002161773	0.999568966	1.000576764	0.999568578
0.999712385	1.000610896	0.999135353	0.997877927
0.997590535	0.998383911	0.999314896	1.001261534
1.001369863	1.001906475	1.002237136	1.000431981
1.000611995	0.998456181	0.997839862	0.998560685
0.998416981	0.998561668	1	0.999639653
1.000072069	1.006373785	1.001334969	1.001694243
1.001153029	0.995240992	0.999243325	0.999964013
1.000071981	0.999137125	0.996826771	0.998668442
0.99870443	1.002267003	1.002893937	0.999063063
0.999027062	0.997271389	0.998268648	0.999891791
0.999855721	1.000828023	1.000939442	0.999603189
0.999603175	0.998561151	0.998628258	0.998917358
0.998953409	1.001116715	1.000433777	1.00382948
1.00382948	1.002122989	1.001951149	0.99834449
0.998308501	0.997307002	0.999314821	0.999927902
0.99996395	1.00039604	0.998881311	0.999278967
0.999206864	0.997984597	0.999277457	0.998881593
0.998953673	0.999062387	0.996167751	0.995738072
0.995665836	1.000360959	0.999020106	1.000761725
1.000870606	0.997257704	0.992153159	0.994128307
0.994092276	0.996996888	1.003551682	1.002333382
1.002479218	0.999165306	0.998066258	0.995998836
0.99592668	0.996622112	1.000182782	0.999853919
1.000109553	1.002733336	0.999780702	1.002849003
1.002592471	0.998909646	1.001023616	0.999562937
0.999672227	0.998762917	0.995617559	0.99562746
0.995409669	0.996575592	1.000440173	0.998719075
0.998865425	1.000767656	0.998276747	1.002968229
1.002967903	1.000438324	1.002901532	0.998246255
0.99813685	1.000328599	0.999780268	1.00201303
1.00201303	1.000182495	1.000915751	0.998429338
0.998575447	0.998065905	0.998023788	0.999853662
0.999743946	1.000365631	1.00036669	0.998207098
0.998133987	1.004385965	0.997580734	1.004801877
1.00483871	0.998071325	1.003894911	0.99708157
0.99708157	1.002260546	1.000292815	1.002744036
1.002853798	1.001673397	1.001500238	1.00405006
1.003903685	1.001489014	1.004018999	0.999818301
0.999854635	0.997751668	0.995269287	0.997601134
0.997601134	0.998945991	1.002157221	0.999708529
0.999708529	0.999672549	0.999854063	1.001312001
1.001166223	1.002074538	1.001824485	1.001819836
1.002074915	1.000472161	0.998980149	0.9964396
0.996331008	0.999382851	0.99912495	1.002661611
1.00262515	1.003087653	1.002809911	1.003454545
1.003454671	0.999456797	0.997889374	0.998079362
0.998079293	0.998840538	1.002297425	0.998947063
0.998983334	0.999020568	0.999199563	1.000327118
1.000327118	0.999891068	0.99930816	0.997420246
0.997420246	0.997603225	0.995846087	0.997231431
0.997377145	0.997961487	1.000951336	0.99996347
1.000949633	1.000036476	0.996929376	0.999159787
0.997883598	0.999051649	1.001540041	1.000109685
1.000329104	0.999598394	1.001025115	1.000109673
1.000109665	0.999634757	0.999378246	1.000255876
1.000182755	1.000438452	1.000182983	0.999598012
0.999561468	0.99956174	0.997365532	0.996965598
0.997002047	0.997661588	0.993579866	0.998423176
0.998496516	0.99758286	1.0018831	0.998457414
0.998237174	1.001174786	1.000737083	1.002648519
1.002943232	1.001063401	1.000957502	0.997248413
0.998129196	1	1	1.00154514
1.000514517	0.997509158	0.998933039	0.999595945
0.999559212	1.007197415	1.000441973	1.006320509
1.006357489	0.999270818	1.004859552	0.997699471
0.997772503	0.998029772	0.99842462	1.000329405
1.000256185	1.003436426	1.002788786	1.001719659
1.001719659	1.001894491	1.00087822	1.003981299
1.00405435	1.003345455	1.004314127	1.003638083
1.003674197	1.002355755	1.003276301	0.999891253
0.99978253	1.003001049	1.000362845	1.004024072
1.003987819	1.000793079	1.001813565	0.997689114
0.997725139	0.997262445	0.996813903	0.998154247
0.998262821	0.999674926	1.001125963	1.00235678
1.002175253	1.005058352	0.974531074	0.972146862
0.972217198	0.970269979	0.99542087	0.995981395
0.995906977	0.998480919	0.999476401	1.005454478
1.00552961	1.003710713	1.003405179	1.004161558
1.004161558	0.999260601	1.002535894	0.998445883
0.995411656	0.99630027	0.995685005	0.993810918
0.99687744	0.996063723	0.996077259	0.99649463
0.996457471	0.997613988	1.001162703	0.998989597
0.999101864	0.997832505	0.997040423	0.998501592
0.998389392	0.999325868	1.000075148	1.000562746
1.000562746	0.999850092	1.000300571	0.999062617
0.999025122	1.000112448	0.999661959	1.000713079
1.000863234	1.002098793	1.001390193	1.002250225
1.002099974	1.001196799	1.002288759	1.000673552
1.000673577	1.001344789	1.001048179	1.001308803
1.002580307	1.004924271	1.002580307	1.004892258
1.003655352	0.999814389	1.00074599	0.999368218
0.999368218	1.00222775	0.999813641	1.003309658
1.00327247	0.999962953	1.002572227	1
1.000037066	1.005742442	1.003049007	1.004151223
1.004151223	0.998858069	1.00155694	0.999446331
0.999483242	1.002323352	1.000111037	1.0030284
1.002991358	1.000257552	1.002664594	0.997864428
0.997974889	1.001250644	0.99996309	1.0037268
1.003578808	1.006539309	1.003838772	1.006874495
1.007021801	1.001167968	1.005184586	0.998430027
0.998357185	0.997375137	0.997732012	0.998720105
0.998756719	0.999268952	0.999853346	1.000585845
1.000439351	1.004865023	1.000440028	1.004244886
1.004428179	1.007935641	1.004654913	1.007470029
1.007359907	1.001697425	1.00696826	1.002893519
1.002893519	1.004038073	1.003478135	1.004039238
1.004039238	1.002585464	1.005163014	1.001113506
1.001472701	0.999928367	0.999928161	1.000107639
0.9997848	1.0026148	1.001113586	1.002834182
1.002798206	1.000142903	1.001578815	1.000107323
1.000214646	0.998964101	1.000071651	0.999391902
0.9991416	0.999928485	1.000465699	1.000107377
1.000393771	0.99996424	1.000071613	1.000214731
1.0002147	0.999678146	0.998925886	0.99949907
0.999356039	0.999856908	1.000824373	1.000357987
1.000393785	1.000500894	1.000035813	0.999427426
0.999355878	0.999856959	0.998997278	1.000823546
1.001181652	1.004077253	1.001290508	1.003041036
1.002825465	0.999430078	1.000322211	0.996718505
0.996611862	0.999037708	0.995454708	0.997817063
0.997817063	0.997431415	0.998705688	1.002402898
1.002295305	1.000500733	1.001835985	0.999964222
1	1.00661352	1.002299759	1.005116462
1.005188392	1.000887847	1.006166422	1.00291898
1.002990175	1.000603201	1.001496526	0.998651239
0.998473878	1.005283688	0.999822108	1.006752914
1.006860271	1.002680871	1.007935378	1.000494246
1.000670762	1.00123131	1.000529568	1.004234298
1.004057153	1.00639494	1.003316867	1.00449754
1.004427266	1.002443963	1.004888514	1.003218133
1.003253341	0.999721371	0.998530081	0.997036262
0.997071028	0.998710981	1.000455645	1.000804336
1.00090925	1.000872083	1.000980942	1.000908519
1.000803606	1.001184999	0.998915022	0.998778104
0.998778104	0.997667618	0.998283172	0.997727988
0.996504596	0.9974877	0.999227853	0.999439462
1.000666456	0.999860076	1.001299614	1.001016545
1.001051598	0.999440227	1.000491107	0.999229611
0.999159605	1.002100326	1.000175309	1.002803575
1.002943856	1.000034932	1.001577508	0.998497292
0.998462506	0.998532905	0.996254944	0.996220076
0.996185343	0.997971035	0.999508151	1.002037662
1.002002459	1.000946439	1.000738137	0.998807938
0.998667695	0.999439678	1	0.99985959
0.999964893	0.998142892	0.998384321	0.999648926
0.998771197	0.999368111	0.997959543	0.998454731
0.999402418	1.003618098	1.001304332	1.004396764
1.004466955	1.006265094	1.0039079	1.006583786
1.006478045	1.004904348	1.007995792	1.00354869
1.00354869	0.998961614	0.999617298	0.998023921
0.998023921	0.998752642	0.997842127	0.997186328
0.997116854	0.997432784	1.000139519	0.999965165
1.000034837	0.999130465	0.99818651	0.997909845
0.997805337	1.000139247	0.996471246	1.001745444
1.00192019	1.000696136	1.005434592	1.000139392
1.000104537	1.002434783	0.998988701	1.003763066
1.003728093	1.000173491	1.001954829	0.998889197
0.998819772	0.999202082	0.999930321	1.000382263
1.000278029	1.001180474	0.999372844	0.996491472
0.996768814	0.998890276	1.000139455	1.003451161
1.003276517	1.000624913	1.000244013	0.998714608
0.998818747	0.999965304	1.000836412	1.001426186
1.001321785	1.000936817	0.999791072	1.001250478
1.001528468	1.003154465	1.001880747	0.999549003
0.999410357	1.001693217	1.00139053	1.004477301
1.004615812	0.99965503	1.004374089	1.000621955
1.000380005	1.001173304	1.000414766	1.000207189
1.000103598	0.998517855	0.998998065	0.999309511
0.999620179	0.99996548	1.000518762	0.999827259
0.999689119	1.000034521	0.996958175	0.996717346
0.99671746	0.996237357	0.998301089	0.998474606
0.998439992	0.998683299	0.997638315	1
1.000138884	0.999861217	1.000208877	0.998437554
0.99826419	0.997813866	0.994257074	0.995409654
0.995444271	0.996000696	0.996324302	0.994724707
0.994864449	0.999301676	0.999929728	1.002247743
1.002177196	1.001537386	1.002600232	1.003083716
1.002908301	1.002232766	1.001296744	1.001187773
1.001222836	1.000835422	1.002450123	0.999790642
0.999790627	0.998504452	0.997939944	0.999546295
0.999581166	0.998119057	0.996711102	0.995111732
0.995146479	1.00083755	0.999684066	1.005719298
1.005649123	1.000313818	1.001685512	0.996476293
0.996510938	0.998605689	1.000350557	1.001785589
1.001785652	1.000698129	1.000946173	0.998392339
0.998427233	0.996755965	0.995658719	0.99831974
0.998249729	1.000664917	1.001019726	1.001016866
1.001122138	1.000909282	1.000843052	1.001120919
1.00112088	1.003424179	1.001895269	1.003743877
1.003638781	1.002054461	1.003818398	1.003067592
1.00317239	1.001389999	1.002652242	1.000660295
1.000903531	1.005829892	1.002436393	1.005521984
1.005277411	1	1.003645707	0.998756606
0.998791186	0.999516992	1.000276759	1.000103745
0.999965421	0.998895447	0.998305319	0.998962656
0.998893423	1.000207333	1.00051966	1.000346141
1.000380807	0.99920539	0.99833795	0.998719723
0.998615773	0.998098333	0.996531632	0.997124346
0.99733167	0.997575086	1.000417653	1.000451703
1.000451703	1.003125326	1.001008906	1.002326954
1.002361685	0.999549971	0.999617697	0.996604297
0.998232909	1.012052365	1.001668869	1.012690355
1.011003124	0.998425844	1.01020479	1.000171662
1.000171662	1.000308473	0.996460968	0.99625841
0.99636139	0.997087545	0.997758698	0.997002377
0.996933784	0.99556701	0.992466132	0.995403649
0.995300135	0.997790894	1.000835713	1.003576016
1.003610986	1.002144809	1.002783383	1.001452986
1.001487632	1.000310677	1.001075567	1.000656349
1.000414536	0.999378839	0.995529061	0.992922981
0.993128453	0.993162983	0.996971174	0.995653988
0.995688606	0.99926987	0.999161923	1.000523798
1.000453958	0.997007759	0.996050746	0.997452185
0.997591623	1.000628163	1.001122807	1.002974212
1.002869039	1.004150246	1.004240852	1.002581636
1.002651502	0.99888858	0.997696576	0.996868258
0.996833571	1.001981919	1.00111939	1.000907568
1.000907568	1.000728737	1.001432615	1.004603474
1.004603474	1.001387059	1.004605722	1.002013469
1.002499479	1.001038853	0.999930536	0.998094512
0.997610638	0.997301785	0.994789858	0.995244542
0.995279253	0.996496705	1.000698324	1.000976563
1.000906776	1.002680219	1.000837404	1.003554007
1.00362382	1.001076165	1.002022033	0.999791681
0.99975697	1.00058952	1.001322107	1.000868176
1.000868176	1.00038123	1	1
1	1.001212541	1.001111883	0.999826515
1	1	0.999618215	1.001700444
1.001526665	0.999515571	0.999756953	0.997748138
0.997470986	0.996745828	0.988296173	0.991076389
0.991282301	0.991594887	0.996029097	0.994639666
0.99477944	0.997793345	0.999506068	0.998908066
0.998837701	0.998981992	0.998270385	1.003173596
1.003173596	1.002776021	1.004561366	0.999156385
0.999296988	0.997547044	0.998028863	1.000633245
1.00052763	0.999648716	0.999541511	0.997187357
0.997187456	0.997294163	0.996471543	0.997426224
0.997391059	0.997533474	0.99854821	1
1	0.999858707	0.996241135	0.993601979
0.993601979	0.994771427	0.999003346	0.999928848
0.999928848	0.999431778	1.000178152	1.000284627
1.000249048	1.002629522	1.001460582	1.002596479
1.002632141	1.001169549	0.999217416	1.001135235
1.001206187	1.001274381	1.003025988	0.998795181
0.998724399	0.997454481	0.998047915	1.000141914
1.000106436	1.005564811	1.002204836	1.005108194
1.005072901	1.002714135	1.005287063	1.003494035
1.003811944	1.01205751	1.001553069	1.000527556
1.000140647	0.991316429	1.001127753	1.003058211
1.003199269	1.000805886	1.002921815	0.999193972
0.999158928	0.998459546	0.999297999	0.999298541
0.99915822	0.999824678	0.999683878	0.999719219
0.999859585	1.000596198	1.000175679	1.001579834
1.001334129	1.00087624	1.001194407	1.000455677
1.000771361	1.001435775	1.001087719	1.001681732
1.001541534	1.003426933	1.001962777	1.002868136
1.002938399	1	1.001539161	1.000418527
0.999965122	0.999128768	0.994097307	0.992643983
0.993128706	0.997174747	1.000140538	1.002950163
1.002985284	1.005596558	1.002986018	1.004552299
1.004377057	0.998295593	0.994991419	0.991912713
0.992051041	0.995574913	1.000211208	1.003092602
1.003057459	1.002029888	1.003308228	1.001191185
1.001051083	1.005239077	1.002174828	1.004689086
1.004864903	0.99871443	1.001470074	0.997248441
0.997387761	1.001356805	1.000838809	1.003562448
1.003352424	1.000833826	1.002514318	1.000591634
1.000696088	1.007324609	1.000940504	1.008660568
1.008660267	1.003067062	1.008734992	0.999931034
0.999931037	0.997629436	0.997792038	0.999413753
0.999344805	0.998278118	0.998374939	0.99813671
0.998033126	0.999379053	0.998510823	0.997856674
0.997994676	0.999930963	0.999514428	0.999757492
0.999757492	0.99754902	0.993788604	0.993554647
0.99345069	0.992144513	0.99797479	0.998883929
0.998639646	0.998604813	0.996011336	0.998219274
0.998567936	0.999196647	1.002880528	0.999720172
0.999685194	1	0.999264423	0.999055316
0.999090273	1.002307128	1.00021032	1.003712264
1.003817329	1.00069752	1.000876148	0.997313329
0.997243834	0.99815286	0.999159634	1.001119547
1.001119507	1.000942737	1.000911162	1.000978508
1.001013419	1.0008372	1.001575575	1.000558601
1.000384011	0.99940748	0.999615465	0.998534492
0.998639028	1.000697496	1.00031474	1.000279554
1.000663941	1.007876211	1.001118725	1.008279476
1.007927085	0.998858921	1.00453974	0.997678609
0.997436164	1.002838647	1.000521449	1.005417607
1.005592414	1.000724913	1.001528786	0.998825602
0.998860104	0.999310107	1.002046834	0.999308365
0.999342947	0.998412151	0.993144994	0.993805585
0.993771195	0.996888397	0.999093635	1.002333032
1.002333032	0.999410418	0.999720865	0.997220775
0.997186034	0.99899365	1.000732933	1.001916043
1.002020624	1.000347367	1.001569421	0.998574409
0.998470204	0.999583304	0.998084825	1.00006964
1.000104464	0.999930522	0.999372013	1.001984611
1.001984611	1.003891051	1.004398673	1.003544374
1.00364862	1.005052602	0.999409127	0.998545706
0.998476613	0.996625577	1.002295333	1.002358
1.002323243	0.999170813	0.996148508	0.995814018
0.995814018	0.999515906	1.002055105	1.001181171
1.001181171	0.998131876	1.00041713	1.000242895
1.000589889	1.001213087	1.00180681	1.001734545
1.001387155	1.001800118	1.001248613	1.000242416
1.000207785	1.000241888	1	1.000553959
1.000450107	0.99892904	0.997990855	0.998373646
0.998684894	0.998547467	1.000104131	0.999618744
0.999584156	0.999826828	1.000069413	0.999410561
0.999237303	0.999133989	0.998334201	0.998924507
0.998959165	0.999618625	0.999061425	1.000937728
1.00104192	0.999895949	0.999304106	0.99777932
0.997606078	0.99795345	0.997597493	0.997183197
0.996452667	0.998088286	0.996544623	1.000383609
1.001186654	1.000661675	1.002171477	0.998535871
0.99836157	0.998294703	0.999895156	0.99895266
0.999127064	0.997664284	0.990842683	0.991332914
0.991332914	0.994269341	0.998518466	1.002820278
1.002679264	1.000702889	1.000953828	0.998769599
0.998839744	0.998735689	1.000847039	0.999436838
0.999507198	0.99866376	0.993828902	0.992921289
0.993132594	0.995035211	0.999538729	1.001808896
1.001631206	0.99953997	1.001100461	0.999787573
0.999716774	1.002159598	1.000354597	0.999043875
0.999079255	0.998198326	0.999007479	0.998972069
0.999113852	1.000424689	0.997977504	1.002199908
1.002057686	1.001627282	1.00273768	1.001132944
1.001239157	0.999646818	1.000957345	0.999434169
0.999328147	1.007808084	0.999185264	1.008775344
1.008810729	1.000525855	1.006381395	0.997369252
0.997369344	0.998878767	1.00162046	1.000281353
1.000773694	1.004349656	1.00084409	1.003304972
1.002705837	0.998428332	1.002424711	1.001647042
1.001682204	1.002553608	1.001963121	1.000804674
1.000839689	0.999023029	0.999020362	1
1.000104873	0.999615814	1.000280171	0.999265888
0.999126149	1.001572272	1.000770254	1.002763687
1.00265883	0.999965115	0.999860062	0.998604521
0.998639218	1.001848945	1.000524843	1.002759922
1.002690332	0.999651786	1.001154048	0.997700589
0.997839571	0.997770656	0.999021937	0.999057164
0.999301578	1.005306521	1.000559441	1.001817546
1.001712329	0.996978747	0.99821778	0.998360198
0.99836037	0.998571876	0.997759496	0.999056439
0.998951709	1.00017441	1.001473633	1.00003498
1.000104939	0.999407108	1.001016011	1.001818881
1.001748802	1.001535455	1.000384992	0.998603401
0.998743061	0.99815331	0.999300283	0.999965036
0.999825205	0.998708416	0.99786437	0.998321678
0.998041958	0.999091227	0.996491474	0.995446904
0.995830998	0.996711447	1.000035209	1.001196256
1.001090589	1.000877501	1.001654755	1.000316278
1.000281136	1.001718394	1.000140598	1.003337432
1.003407813	1.002870746	1.003690167	1.00280112
1.00276601	1.001535991	0.998669421	0.996578212
0.996648045	0.99498083	0.996108131	0.998073015
0.998003083	1.000980873	0.998204857	0.997472531
0.997472531	0.996360328	0.998272153	1.001654056
1.001724441	1.004109589	1.004592017	1.0028459
1.003337549	1.001574142	1.003340366	1.000525523
1.000035015	1.001501816	1.000315402	1.00385181
1.003781513	1.000836966	1.00269759	0.998360541
0.998360541	0.99881529	0.999371091	1.001083121
1.001153	1.002930403	1.001293571	1.001675276
1.001605361	0.998956485	1.000768156	0.998989547
0.998780488	1.001009784	1.000069779	1.002511248
1.002721088	1.001460971	1.002058331	0.999512925
0.999547716	1.000347343	1.000104446	1.002018866
1.001949182	0.999583333	1.000661422	0.999791573
0.999096783	0.999617896	0.994955644	0.995552622
0.996210014	0.996281753	0.997867133	0.999825498
0.999895292	1.003976282	1.001716949	1.003316113
1.003455739	0.999235686	1.000489716	0.99516404
0.995060354	0.996731799	0.998636459	1.000489442
1.000454466	0.999755825	0.997619298	1.00034943
1.000419317	1.001360734	1.00389542	0.999965069
1	0.998675958	0.998566734	0.998428057
0.998393294	0.997767078	0.999019779	0.999860052
0.999755108	1.000069935	0.997056453	0.996150885
0.996185744	0.996783217	0.998242716	1.00049178
1.000632289	1.000210467	1.000915396	0.998349835
0.998209647	1.002314652	0.99848746	1.000738526
1.000738526	0.997655703	1.001373917	1.001616531
1.001581389	1.001999088	1.001864556	1.002280542
1.002280622	0.999929996	0.997612192	0.996219414
0.996254288	0.997094651	0.995142555	0.995186057
0.995080642	0.996840442	0.997453311	0.996751642
0.995939122	0.99735869	1	1.002267092
1.003226493	1.000741525	1.00251773	1.001272355
1.001449019	1.001305529	1.001697853	1.000882457
1.000564653	1	0.999364384	0.999153588
0.999294582	1.003453379	1.000918695	1.003070841
1.003106029	0.99908695	1.002118121	1.000703779
1.00070373	1.001054482	1.001056822	0.999789015
0.999718706	0.998876404	1.000211141	0.999859313
0.999894485	1.001019404	0.999225979	0.999648234
0.999613071	0.998490009	0.999119749	1.000422268
0.999366599	0.999859323	0.99629969	0.995286669
0.996338028	0.999437214	1.000672067	1.001625671
1.001590331	0.998416274	0.995758218	0.994848635
0.994777884	0.995206035	0.988675896	0.98804795
0.988117618	0.99064924	0.998168827	1.002153703
1.00215378	1.003253602	1.004100719	1.003259429
1.003438642	0.999928724	1.002758472	1.000499821
1.000356964	0.998823865	0.997963631	0.999607479
0.999393377	0.999357716	0.997350899	0.99796523
0.998286143	1.001142571	1.001184494	1.000286164
1.000178833	0.998823068	0.999533933	0.997210699
0.99724646	0.999250161	0.997740316	1.001470272
1.001613655	0.999321065	1.00046734	0.997278619
0.996956895	0.998140599	1.000179662	1.001256687
1.00140051	1.002579351	0.999137776	1.001936456
1.001793014	1.002251126	1.001654022	0.997745168
0.997959622	0.999286962	1.00014359	1.004448111
1.004411923	1.001498448	1.004307096	1.001357094
1.001464181	1.011328417	1.002215789	1.00456507
1.004421781	0.996019585	1.004172164	1.003692264
1.003763269	1.000353657	1.00102983	0.997134873
0.996993598	0.997242452	0.998474582	0.999219581
0.999148574	1.000531764	1.000213174	1.000390514
