0.998288303	0.997015714
1.0005012	0.999496715
1.004824931	1.001934646
1.001023327	1.006454002
1.006815203	1.001445466
1.000702942	1.005432358
1.00366834	1.000965755
1.000751724	1.003676758
0.998704898	0.999038711
1.000389034	1.000884196
1.00046666	1.001195209
1.00075149	1.000389277
1.00077682	1.000804192
1.000957334	1.000803546
1.000620379	1.0002072
0.999121674	1.000466104
0.999896577	0.999948235
1.005119983	1.001190661
0.997453049	0.994338159
0.995589487	0.998777983
1.001917098	1.000676837
1.001861716	1.004708637
0.998296598	0.998472334
1.001085832	1.000259323
1.000361552	1.001996267
1.001523131	0.999767135
1.007861838	1.003493789
1.002506394	1.006318504
1.000306138	1.002460277
0.999719459	0.99959096
0.999489783	0.99859335
1.000408382	1.000589064
1.003265723	1.001842941
1.002695623	1.003576903
0.998250019	1.000254582
0.999822154	0.999083736
0.999212258	0.9998981
1.000457759	1.000993631
1.000737163	0.999490952
0.997739338	0.997377066
0.99956721	1.000153194
1.000815017	0.999974472
1.001145184	1.001914682
1.00043213	1.000764409
0.999872958	1.000356452
1.005946331	1.00071265
1.00085889	1.003204639
1.001514387	1.002712707
1.000252016	0.999241486
0.999496095	0.997267276
0.99689942	0.995813564
0.995954181	0.999847126
1.00055856	1.001452525
0.999644751	0.993256826
0.994923214	0.999897525
1.001071565	1.001281066
1.003746464	1.001305015
1.002513711	1.003296619
0.999746726	1.002547122
1.00114002	0.999949187
0.99984817	0.996824026
0.997064183	0.993551347
0.994009544	1.000923551
1.002477017	1.002716834
0.997936674	0.999105363
0.998851338	0.99902781
1.000894432	1.000307306
1.000587244	1.000844832
0.998392406	0.998976825
0.999258805	0.997311415
0.998132849	0.999512183
0.999871874	0.999845877
1.000538199	1.001387319
0.998847336	0.996741752
1.005718682	1.001930452
0.998801571	1.003442429
1.000995635	0.996979007
0.999413415	1.002670638
1.000076556	1.000435384
1.006353662	1.001663979
1.000684602	1.005009201
0.998581057	0.999898281
1.002156813	1.001246185
0.999620205	0.999593589
0.998708207	0.996747389
0.997083365	0.996991714
0.99938953	1.001968957
1.002239756	1.001888526
1.005307532	1.001859494
1.000909389	1.004093463
1.001640461	1.000835612
1.002116509	1.00288425
0.998541688	0.99825929
0.99967266	0.99893859
1.001209038	1.003744181
1.001635261	1.000478879
0.998869744	0.999622119
1.001257261	1.00015121
1.000878977	1.001864637
1.000903297	1.001735412
1.000250689	1.000075322
1.002857143	1.000200844
1.000649773	0.999196787
1.00034965	1.001406752
1.001323214	1.002031908
1.004562795	1.000250344
1.001737404	1.00678263
1.000421209	1.000745786
0.998315873	0.999850954
0.999528641	0.998434783
1.003474808	1.002363949
0.999628988	1.0001986
0.999406161	1.000719782
1.000717982	1.000124011
1.001459673	0.998487253
0.997949554	0.999056205
1.000816913	1.001243008
0.998194365	0.996747362
0.995936168	0.997484057
1.000671775	1.001947906
1.000919963	1.000996984
0.999801272	0.999377506
0.999229775	1.000024915
0.999552428	1.000348805
1.001990099	1.000149436
1.001762705	1.002440421
0.999975217	1.001167557
1.000024784	0.999950375
1.000346964	0.999280397
1.000891884	0.998236945
0.999009901	0.999502488
0.997893954	0.99850672
0.998336437	0.998504487
1.00072125	1.000748877
1.000447349	1
0.998981493	1.000424046
1.000646541	1.000972399
0.999850895	0.999875455
0.999304071	0.995590543
0.994627668	0.998048243
0.999974994	0.999373214
1.001500413	1.001379795
1.001198532	0.999148211
0.998728084	1.001855474
1.001048794	0.999949945
0.999775494	0.996846373
0.99862771	1.000652807
1.000724565	1.002509158
1.003495369	1.000675777
0.997113925	0.998474275
0.997055668	0.998747495
1.000375385	1.001103587
1.000750488	1.000275593
0.99920008	0.999223544
1.001476033	1.00105279
1.000449652	1.000901442
1.000998776	1.000350245
1.00199556	1.001925674
0.998680575	0.999425904
1.000099711	1.000649351
0.999651047	0.999850247
1.004712512	1.000673989
1.000769326	1.004340559
0.999578436	1.000024838
1.000074425	1.000198699
0.999702322	1.000273156
0.999751861	0.999478662
1.000769422	1.000248385
1.000322413	1.000471815
1.000396688	1.000421951
1.001065675	1.000372153
1.000668433	1.001339252
1.000098961	1.000321981
0.999752622	0.998885808
1.001360915	1.001288947
1.000691888	0.998886001
0.997975159	1.00086741
1.000866015	1.00029714
0.999678616	1.00017328
0.999876351	1.00007425
1.000296795	1.000074245
0.999925823	1.000445434
1.000222546	1.000148412
1.000222497	0.999901073
1.000024716	1.000197873
1.000247158	0.99683466
0.999505807	0.999305383
1.004425216	1.001936349
0.998547835	1.00049554
0.999654917	0.999306587
0.999679456	1.001759516
0.997878795	0.997674591
0.997478805	0.992437204
0.995985628	1.001998801
1.001020078	0.99850389
0.997763086	0.999625412
1.000373655	1.001398986
1.001693269	0.999076961
0.997041788	0.998901318
0.999202154	1.00049995
0.999825332	0.996402159
0.999525818	0.999598796
1.001148564	1.003662452
0.999127095	0.996075981
1.001572602	1.002258299
1.000398764	1.001927747
0.999252616	1.0005997
0.999451508	0.998951154
0.999725604	1.000324984
1.000573895	1.000474822
0.999700748	0.99877604
1.00004989	1.000900338
0.999501122	0.999975013
0.990416771	0.984257871
0.994784055	0.998502158
0.998252235	0.997304925
0.997361076	1.000076482
1.000763242	0.999923524
1.000101688	1.001300191
0.999389934	0.999007027
0.998346729	0.996712287
0.998420422	0.99877263
0.997218607	0.998207885
1.000025589	1.000256476
0.999718533	0.998974359
0.998822626	0.998562628
0.997642476	0.99670985
0.997765334	0.999587374
0.998584116	0.99754902
0.997370456	0.996767102
0.997673697	0.995796575
0.998626872	1.002162697
1.000518874	1.000806011
0.999896279	0.999376494
0.999040481	0.999324114
1.001038314	1.001508766
0.998936832	0.998597403
1.000545129	1.001404567
1.001452885	1.000285714
0.999740933	0.995248111
0.9955688	0.999791275
0.999921914	0.992954071
0.994741774	0.998791064
1.002695347	1.00305231
1.005350106	1.002124869
1.000233633	1.004685741
0.996937531	0.989108911
0.991851717	0.996391128
1.001049869	1.003859881
0.998164657	0.997076716
1.001444707	1.001901743
0.99892459	0.997521881
1.001312887	1.002457847
1.001730739	1.002610002
0.999764398	0.998764134
0.998716975	1.001369034
1.003618059	1.000394374
0.995794148	0.996977661
0.999973766	1.001766179
1.000813264	1.000499974
1.001677632	1.002603824
1.003428153	1.001311647
0.997287711	1.000759759
0.999503138	0.998010419
1.000156982	1.000970543
1.000052319	1.000131027
1.000863219	1.001179091
1.001228373	1.000654279
0.999921689	0.999058454
0.997258915	0.988821697
0.994947776	0.998888065
1.007919385	1.006917572
1.002949699	1.003000711
1.005153298	1.005117439
1.001450026	1.006214099
1.002016755	1.001011988
0.996542292	0.998107681
0.997928534	0.997610638
1.000207577	0.99867229
0.998210024	0.99958291
0.999246342	1.00026079
0.999687906	0.997862078
1.002939799	1.003056985
0.998832715	1.000859599
0.99953254	0.997839836
0.998960715	0.997496088
0.995890553	0.998326535
1.002246017	1.00212153
0.998801334	0.999712501
1.000260892	1.001045752
1.000782473	0.999582136
1.000026062	1.000940586
0.999635141	0.999164709
0.999791433	1.000182873
1.00211218	1.001044796
1.000754619	1.001696021
1.000546036	1.00117218
0.999142412	0.975673215
0.982391344	1
1.000317712	1.001306667
0.998782489	1.000346214
0.996846513	0.985889995
0.987665151	0.995085332
0.994536107	1
0.99932341	0.985074627
1.004441435	1.016721763
1.002130012	1.002628228
0.998681662	0.998594747
0.997305962	0.994939381
1.001620789	1.001876785
0.998867283	0.998724005
1.003753004	1.001440726
1.001318055	1.004777416
0.9997045	1.001269721
0.998817649	1.001052262
1.004062416	1.001509353
0.999785643	0.999031164
0.996167556	0.997360056
0.998331988	0.999567848
0.999487981	0.998648941
0.999811265	1.001136425
1.004395664	0.999621622
1.001986844	1.005191153
0.997615156	0.999246866
0.999650819	0.999219381
1.007496574	1.001320008
1.001493493	1.005864945
1.000719003	0.999251097
1.003752096	1.003024625
1.000768823	1.004162997
0.999205277	0.994764676
0.993822742	0.994710408
0.995038148	0.994843423
0.995093834	0.997597322
1.002236172	1.002354342
1.004516129	1.003698704
0.999732391	0.998251607
0.999384335	1.001616728
0.99946431	0.998197568
1.003001474	1.0024525
1.000881716	0.999005269
0.992338494	0.988724131
0.997686493	1.005334785
0.995928492	0.991471735
0.995641109	1.001802245
0.999048266	0.996429253
0.996897115	0.997401247
0.997051275	0.994295274
1.002245468	1.004247924
1.001420765	1.000906419
0.996398559	0.999204171
0.999178532	1.000411963
0.999917786	0.998901883
1.011373914	1.000879459
1.003712536	1.010736449
1.003644807	1.004346763
1.004384785	1.005328789
0.999276857	0.998493247
0.999088716	1.000323363
1.005633652	1.000565702
0.999253054	1.000484614
0.999412676	1.002368074
1.000320547	0.998979838
1.000667592	1.003117358
1.002535159	1.000750127
1.000851789	1.002007763
0.999148936	0.99869089
1.001570486	1.000561783
1.001063066	1.00347575
0.99864603	0.998134925
0.998059336	0.999946613
0.999733639	0.999733049
1.001198945	1.000640854
0.999733887	0.999626408
0.999787053	0.997730913
0.999627263	1.000909699
1.00213072	1.003020663
1.002126189	1.001758968
1.000583462	1.001489837
0.999098813	0.997370099
0.996975646	0.998614995
1.012799361	1.001306911
1.00065684	1.01017527
0.999028514	0.998127835
1.000473074	0.998203577
0.994299525	0.996824137
0.999445178	0.999203505
1.000793042	0.997475754
0.997860482	1.002983484
1.001270581	1.001381069
1.000608047	0.997374284
0.996327512	0.999095865
1.001325908	1.001384046
0.999470339	1.000451851
1.000503445	0.997901169
0.998675812	0.998908442
1.002943594	1.002265458
1.001877314	1.002871959
0.998020638	0.999708323
1.000978422	1.001220094
0.999128206	1.000317898
1	0.999364407
0.999629825	1.000370999
0.99904777	0.998675497
0.999046863	0.999230769
0.999416971	0.999707998
0.999893933	0.99968136
1.000503872	1.001089035
1.001245792	1.000875587
1.01440144	1.000742272
0.996581241	1.00789404
1.00034043	0.999342935
1.00104712	0.999605502
0.995109833	0.997789939
0.999816046	1.000131843
0.999921148	0.998048986
1.000578293	1.000950997
0.998266124	0.999841651
1.001052659	1.000633496
1.001498462	1.001371706
0.999842503	1.001554227
1.001050144	1.000973172
1.001416208	0.999106603
1.002383197	1.002156589
0.998510777	0.999658837
1.000287822	1.001050089
0.99858746	0.998872338
0.998952194	0.995589278
0.99840042	1.001582237
0.999343384	0.999631395
1.000210255	0.999920984
0.999816065	1.001000948
1.000052562	1.000052629
0.999237885	0.999394801
1.001157194	1.000631895
1.000551659	1.001184055
0.99968494	0.999316689
1.001864692	1.000131496
1.000340787	0.996923401
1.002279874	1.000738552
1.001098125	1.004480759
0.997988979	0.998058252
0.997383021	0.998133347
0.998504408	0.999183458
1.000630666	0.997284758
0.995561858	0.999577066
1.000527565	1.000952003
0.999973636	1.000132097
1.000237285	1.000184911
1.002293215	1.00052822
0.999710717	0.99757147
0.99878992	0.99820063
1.002344079	1.005036715
1.001340095	1.000026376
1.000839719	1.003666192
1.000209754	1.000341629
0.998899025	0.998975464
0.999553876	1.000368159
1.002021581	1.000499461
0.998716135	0.996689438
0.997061679	1.000237254
0.999079069	0.998787655
0.999841981	1.000448584
0.999710252	0.999736245
1.000316181	1.00021106
0.999657579	0.996439122
0.997813027	0.999126453
1.004911669	1.001881094
1.000867166	1.003781568
1.005172233	1.003003319
1.005119498	1.005226938
1.005171383	1.00378877
0.999819028	1.004321116
0.998577819	0.998004251
0.998239163	0.997480847
1.000570687	1.000702979
1.000337032	1.001222844
0.998626409	0.998544774
1.000311429	0.997709884
0.999195724	0.99979133
1.002882144	1.002556744
1.004893331	1.004475903
1.003297864	1.00492228
1.003132945	1.001417891
1.001459181	1.004865491
1.001201431	1.000409899
1.000331912	1.001075544
0.998774885	0.999309322
1.000945518	1.000998336
1.000485077	0.999948854
0.999642748	1.000230167
0.999361822	0.999923295
0.999693479	1.00005114
1.001584179	0.99836359
0.996632567	0.994801004
0.999360074	1.000695106
1.003918857	1.000102907
1.003750478	1.006353861
0.999847491	0.999003093
0.998881432	1.001637583
1.001781533	1.000459817
0.998907576	1.000740476
1.003331723	1.001403312
1.000253485	1.002369547
1.002534212	0.999237437
0.999469161	1.003332401
0.998229596	0.993864408
0.995515468	0.997142857
1.006031762	1.00503991
1.002403299	1.005141912
1.000555219	1.002228582
1.001185492	1.000277953
0.999571713	0.999343202
0.998588567	1.000151668
1.000403836	0.999924177
1.000428903	1.001086874
1.000277407	0.999747513
1.000050424	1.00010102
0.999747895	1.00010101
0.999773048	1.000404
1.000630565	1.000151439
1.004663239	1.001261798
0.999021502	0.998437342
0.997538802	0.998232948
0.997834844	0.99911491
1.001715699	1.00108836
1.001763135	1.00207322
1.003117771	1.001867084
0.996190094	0.996323159
0.999622585	1.001238562
0.999647613	0.997323976
0.996021654	0.997848374
1.000808959	1.000228311
1.001818687	1.002130412
1.000529487	1.001037633
1.003906053	1.000176973
1.002786354	1.005940194
0.999173926	1.000025128
0.999874734	1.001432269
0.999574042	0.99952326
0.999273055	0.999196686
0.999322697	0.999145793
1.000376534	1.001081244
1.000200743	0.999522757
0.999473156	0.99977383
1.000225909	1.000477579
0.999749046	0.999673391
0.999748983	1.000276451
1.000100432	0.9998995
0.999472786	0.997889288
0.999095727	0.999219399
1.002137021	0.99778237
0.99816859	1.000151538
1.00032674	1.001212121
0.999723618	0.99909201
0.997034356	0.997273553
0.998890877	0.999772175
1.00118606	1.000708951
1.000252054	1.001720517
1.001007963	1.00116188
1.000276911	0.999596337
0.998011828	0.998460412
1.000832157	1.000202224
1.003804581	1.002097655
1.002986948	1.002748985
1.001351385	1.000704225
0.999925024	1.004146979
0.99900025	0.99789753
0.9991994	1.000476561
1.000726125	1.000802246
0.999524608	0.999824649
1.000075098	1.000200436
0.99962454	0.999824654
0.99989984	0.998922684
1.000225383	1.000652103
1.000300443	1.000576484
0.999174029	0.997745491
1.002930862	1.000326387
0.998801109	1.000050197
1.001775488	0.99899611
0.99892661	0.995854792
0.993927581	0.997477296
0.998491477	1.000505817
0.999546759	0.997219414
0.995541112	0.999518378
0.998810699	0.993938779
0.99695987	1.001684017
1.000482822	0.998420704
1.00040639	1.000459231
0.999060604	1.001096547
0.999364676	0.997045113
0.998499682	0.999335735
1.000178271	0.998747284
1.001960635	0.999616034
0.999415502	1.005249545
1.002619066	1.00140106
1.000481867	1.001958739
1.001470253	1.001218645
0.999721568	1.00020286
1.00025319	1.000202819
1.000278439	1.000076042
1.001290584	1.001317957
1.000353821	1.00037968
1.000176848	1.000834978
1	0.999494375
1.004799313	1.000885292
1.000502778	1.002047005
1.002537752	1.000554841
1.000501253	1.0033272
1.001102204	0.998944856
0.996396757	0.998440762
0.999899548	0.999042845
0.998844686	1.000781585
0.999622831	0.998438051
1.00160986	1.001312071
0.999698636	0.999773208
0.999397091	1.001436673
1.000251364	0.998187859
1.001382153	1.000907716
1.000050191	1.001990125
0.999774153	0.998340666
0.999598404	0.999773351
0.999874451	1.001007557
1.001632346	1.000478108
0.998946973	1.001031213
1.002434556	1.000703518
0.9997997	1.00148137
1.000425724	1.000075212
0.999499362	1.000175483
1	1.000225581
0.999949911	0.999624117
0.999774589	1.000075205
1.000200411	1.000175465
1.001853429	0.998872209
0.9984	0.997942593
1.002303686	1.001231961
0.998476067	0.998217111
0.995646408	0.997937211
1.000527731	1.000428535
1.001607475	1.001990576
0.99771804	0.997686466
0.99881871	0.998185209
0.999723201	1.001464572
1.001711596	1.001361573
1.000276403	0.99972302
0.999648312	1.00075561
0.999698447	0.997961392
1.005153084	1.001513165
0.999099707	1.003349114
0.999449325	0.998669846
0.999874778	1.000829312
0.998096383	0.996911488
0.99723951	0.99828724
1.001157582	1.00116062
1.000150814	1.001814516
1.000452375	1.000075468
0.999472468	0.999672997
0.999522457	0.999245131
0.999170187	0.999370467
1.0000755	1.000327563
0.999672857	0.999168766
1.001837634	1.000579827
1.0029901	0.999748047
1.001077235	1.004385081
1.008208208	1.001605861
1.001911239	1.008191793
0.999628391	1.000646043
1.001412639	1.000347645
1.003044027	1.002209259
1.000345423	1.001684252
1.001923836	1.000370902
1.001206243	1.000939269
0.997959234	0.999678973
1.00078841	1.001333926
1.003298868	1.001332149
1.000368062	1.001502833
0.998479237	0.997417038
1.001768738	1.002121048
1.000318792	1.002215003
1.000858011	0.998526595
1.00095525	1.00329546
0.999437185	0.999877439
0.999804128	0.999926454
0.999828578	1.000098068
1.00024493	1.000514807
1.000808071	0.999803984
0.999828729	0.998431565
0.998164644	0.999337277
0.999509672	0.999778946
1.003924551	1.000810711
1.00124606	1.00110462
1.003221083	1.001789962
0.999854057	1.001688858
0.997640247	0.996774588
1.000682777	1.000098056
0.999463898	1.002843346
1.000609533	0.999975558
1.000243665	1.00026887
1.00046285	0.999218044
0.999561713	1.001687413
0.999001242	0.998071289
0.997244574	0.997211419
0.999462063	0.998037628
0.996844037	0.995502249
1.001865214	1.003505827
0.998211749	0.999384933
1.002110481	1.001895571
1.001322395	1.001523416
1.000195652	1.002085378
0.999682128	0.999779655
0.999339595	0.998751102
0.999828671	1.000465858
0.999828641	0.999656896
1.002179076	1.000416769
1.000122154	1.002475066
1.001807656	0.999682214
1.000268221	1.001931777
0.999853737	0.998218382
1.000731422	0.998361898
0.996248112	0.996130675
0.996282892	0.997861147
0.997790869	0.996329055
0.999237392	1.001755687
1.000098476	1.000345585
1.00115698	1.000616903
0.998106713	0.996350185
0.998374104	1.000569279
1.000419473	1.000643166
1.001035912	1.000716917
1.000960922	1.001161067
1.002806154	1.001184396
1.001030953	1.003179298
1.001422231	1
0.999461299	1.000466785
1.000073499	1.001301476
1.001200392	0.999386894
1.000734053	1.00100611
1.001246974	1.002255344
1.00009768	1.000733783
1.000390682	1.000146649
0.999414206	1.000097752
1.000464026	0.999706774
0.999853534	0.999560031
0.999194316	0.999315303
0.999926697	1.000440464
1.001319551	1
1.00080533	0.99867919
1.00555962	1.001542983
0.999175518	1.000195633
0.997233278	1.001638102
0.999269895	0.9989504
1.001461276	1.002370189
1.003842412	1.001438253
1.003706575	1.004113824
0.999010403	1.001115152
0.999516791	1.000217939
1.002127145	1.000363152
1.002026147	1.002904163
0.998387174	0.998334942
0.999011453	0.998042107
0.999710383	0.999612497
0.999662015	1.000896448
0.999106453	0.999515867
0.998767252	0.996100845
0.997047435	1.000024313
0.998567892	0.998030682
0.999222149	0.999853837
1.000510862	1.000170549
1	1.000414119
0.999927057	1.000097399
1.002091185	1.001144332
1.00036398	1.001629417
0.999951487	0.99997572
0.999733165	0.995313828
0.997185354	0.99858509
1.000802978	0.99943812
0.997398493	0.99696903
0.998342393	1.00061294
0.999780247	1.001543664
0.999584819	0.995938838
0.997996531	1.001031713
1.000807893	0.999509214
0.998972603	0.999729935
1.00171409	1.000982318
1.004351227	1.003581943
1.000827532	1.00217572
1.002942607	0.999512136
0.998423899	1.002025625
1.002720031	1.001363924
1.000290641	1.000656711
0.996755448	0.990641939
0.99472866	1.001570321
0.99841266	0.998530132
1.001076216	1.001570167
1.002101251	1.001739173
0.999926854	1.000709133
0.99934164	0.999169192
0.999341206	1.000684764
1.002026516	0.999608974
1.000170565	1.001613613
0.999439667	1.000195274
1.00762968	1.001073799
1.002007886	1.006460263
1.000603573	0.999031125
0.998166244	0.999806037
0.998815538	0.997890244
1.001694095	1.001409478
1.000169123	1.001674432
0.998453994	0.998497953
1.000120969	1.000509523
1.000677343	1.000945776
1.003384422	1.001017565
1.001301017	1.002541327
0.999518768	1.000675969
0.998724121	0.998793727
1.001976523	1.0002657
0.999927831	0.998575258
0.999398547	1.001160766
0.999566693	1.001570048
1.002721383	0.999397082
1.001296955	1.003764479
0.999184457	1.000360612
0.999951988	0.999807743
1.000504153	0.999975963
1.000863827	1.000649007
0.999736281	1.000504456
0.999280576	0.996062425
0.997432205	0.998963506
0.999855641	1.000482591
1.002478523	1.000602947
1.003744599	1.000891824
0.9993304	0.999253462
0.994639609	0.997300815
1.000793956	0.998018462
0.994951559	0.999273608
1.000990649	0.999515386
0.999131022	1.000727273
0.998405489	0.99505814
1.000580748	1.00219106
1.000435308	1.002380605
0.999323148	0.997503877
0.99796807	0.998809553
1.002084545	1.00243238
0.999830681	0.999369116
1.001161243	0.999295877
0.999565039	1.001239157
0.998670374	0.998592506
1.00104091	1.002843256
0.998573259	0.999394189
0.999588318	0.998763397
0.99907939	0.998009274
0.998157084	0.999854047
0.999854238	0.999951342
1.000485944	1.000851561
0.999465721	0.993849669
0.994557162	0.999217279
1.000708509	1.000244792
0.997583008	0.991336482
0.994199848	0.998617523
1.000024616	0.999629181
0.999187692	1.000321496
0.999384115	0.999184158
0.999433037	1.000593824
0.999605367	0.99975272
1.004540071	1.001113035
0.999508744	1.002717727
0.99918903	0.998201306
0.99749133	0.999777844
1.001578026	1.000469101
1.001181655	1.00120922
1.000737663	0.99760913
0.997051525	0.997232791
0.99647601	0.997002131
0.996562469	0.996968266
0.998188451	0.998529375
0.998906126	1.000074888
0.999975112	1.000049921
0.999950223	1.001697242
0.999825771	0.99843022
0.999676375	1.001048166
1.00176806	1.000473674
1.000522024	1.001495104
0.999850928	0.998979871
0.999254529	0.995865504
0.994777808	0.99709884
1.007399445	1.001705629
1.000843693	1.007411859
0.999429747	0.995898787
0.995187298	0.997129808
1.003789012	0.999048859
0.999850998	1.002956356
0.996895336	0.998726019
0.999576451	1.000250119
1.000722832	1.000275062
1.002565444	1.002299885
1.004173706	1.002544022
0.999777338	1.002836103
1.001707456	0.999627884
0.999258893	1.000124085
1.000494438	1.000545906
0.999159872	0.995759139
0.994138886	0.997509402
1.001791089	1.001523058
0.999950336	1
0.998187191	1
0.998532192	0.99483945
0.997533448	1.001002381
0.999300664	1.000150207
1.002674331	0.999724663
1.001271282	1.003505258
1.001294563	1.001222555
0.999353555	0.999800643
1.002040105	0.999526433
0.99736816	0.996957758
1.000497884	1.000525263
0.99820851	0.998250044
0.997307942	0.993964589
0.996925769	1.001864449
1.000225637	0.998667136
0.996290355	0.992697238
0.992980779	0.997209609
0.999467937	1.000127191
1.000278848	0.999186082
0.999898629	1.001425517
0.99961982	0.997610574
0.99596856	0.996916883
1.002240269	1.00143131
1.000279408	1.000280748
1.002920264	1.003903858
1.002683884	1.003100775
0.997803086	0.997896977
0.998380321	0.999390615
1.000988593	1.001321138
1.000987617	1.001040292
1.00086015	1.000506932
0.998913098	0.998733311
0.999746957	1.000228293
1	1.000836884
1.002607001	1.000633473
0.999924265	1.001873892
0.998813401	0.995273481
1.002578232	0.999314321
1.000252118	0.999364676
0.994782477	1.000076287
1.004332734	1.00198332
0.999646804	1.002994468
1.002927519	1.001239753
1.000125818	1.001516185
1.000427727	1.000984028
1.001936522	1.001840089
0.999422676	0.998188451
0.99881957	0.998764903
0.997560914	0.997122956
1.000604961	1.00005062
1.00312374	1.002480259
0.999447514	0.998485231
1.000050254	0.999620733
0.996733668	0.999645883
1.000378119	1.001113332
1.000604763	1.002047264
1.004658893	1.001311608
0.999423472	1.002947252
0.999598706	0.999271631
0.999372726	0.999874328
1.000928948	1.000930092
1	0.999347029
0.999297665	0.998316244
0.999422676	1.000855884
0.99977396	0.995472723
0.997538121	0.999519947
0.997380946	0.99479272
0.99429365	0.996976165
0.999746058	1.001146935
0.999517387	0.998421589
1.000355781	1.000229486
0.999136267	0.999821551
0.998576151	0.996685365
0.996282528	0.9987209
1.003884686	1.001588115
0.998930754	1.000102297
1.000305826	1.000613717
1.002649682	1.001891132
0.998805712	0.97490052
0.977383163	0.997749869
0.993700869	0.990402266
0.993922883	1.000026477
0.997364537	0.99414864
1.002906669	1.004287845
0.999525742	1.001193349
0.997443062	0.999814589
1.000211422	1.000026492
1.00340846	1.001112642
0.999815673	1.002725589
1.000684769	1.000369461
1.000105277	0.999103068
0.999789468	1.001795474
1.00273749	0.996441844
1.002651267	1.003941173
1.005812127	1.004847846
0.99901088	1.001179895
1.000078166	0.998323905
0.996769403	0.999763903
1.006011657	1.001600588
1.00124711	1.006549303
0.997534837	0.996746656
0.998751366	0.997728282
1.000885555	1.001020675
1.001301135	1.002117702
1.002650865	1.002739369
1.001270088	1.001248862
0.99761837	0.998622768
1.004125905	1.001405152
1.002790986	1.001143332
0.999664983	1.004230689
0.99842747	0.995580368
0.998450813	1.000856698
1.001706749	1.002645709
1.001574762	1.000776096
1.001598062	1.002481582
1.000900692	1.00030943
1.000385664	1.001469337
0.999768691	1.00005148
1.000539846	0.999948523
0.999306287	0.99976834
1.009770144	1.001416029
1.003615624	1.008844097
0.999923889	1.001095821
1.00314617	1.000229107
1.000910539	1.003563066
1.001465646	1.00225705
1.000984078	0.998532426
1.000705823	1.003091503
1.000856466	1.000429456
1.001459781	1.001717085
1.00427243	1.002016637
0.999374374	0.998893082
0.994415926	0.993678537
0.999093473	1.000836396
0.998462547	0.999442869
1.00204468	1.001418943
0.999974809	1.000202419
1.00012596	1.001998482
1.001914358	0.998889141
0.998592116	1.001415392
1	0.999469978
0.999018127	1.000656566
0.999294373	0.999419573
1.001916627	1.000328258
1.000251705	1.001337843
1.00173633	1.001386473
1.001004823	1.000503474
1.001555912	1.002138688
1.013029316	1.002058801
0.999554786	1.008443787
0.997772939	0.995875571
1.000644809	1.003243351
0.997447209	0.996319507
0.997887936	0.998477436
0.999203187	1.000324976
1.000922049	1.00119952
1.002863189	1.000349441
0.999379345	1.001122811
1.001341448	1.001694789
0.998089757	0.996516633
0.997414993	0.995755412
0.996212121	0.996765377
0.999824895	1.000603743
0.999349496	0.999472043
0.997947075	0.996956358
1.001480143	1.003759398
1.004383768	1.002991227
1.000922808	1.003984763
0.999950164	1.000224657
1.000996761	1.000224607
0.999477222	0.999625739
0.999128247	0.999700479
1.002467966	1.000873864
0.999825927	0.999975054
0.997637169	0.999301502
1.002193912	1.000424385
1.002238862	1.000748596
0.997666857	0.997556414
0.999676577	1.000949834
0.998631228	1.000174803
1.000473497	0.99980026
1.000846909	1.001298572
1.003932305	1.00177075
1.000545391	1.002265541
0.99975223	1.000124199
0.999504337	0.99992549
0.999479296	0.997516145
0.997519164	0.999601594
1.000845582	0.999402152
0.99793753	0.999526421
1.001792829	1.000773048
0.999776297	1.000473438
1.000621535	0.999352445
1.000472073	1.00164486
1.000769861	1.000845961
0.999329992	0.999825979
1.000223486	1.000024864
0.999404171	1.000049728
0.999925477	1.000024863
1.000223586	1.00024862
0.999552928	0.999975144
1.000646059	1
0.999950335	1.00034799
0.999801331	1
1.007228018	0.999925457
1.00002466	1.005168729
0.999605445	0.998862794
0.998371818	0.996930997
1.003212256	1.001588878
1.007413793	1.006122348
1.001075768	1.004680841
0.999389425	1.000343297
1.000488759	1.001323692
1.001392281	0.999534872
0.999317023	1.001053147
0.999755913	0.996819416
0.996508704	0.999018236
0.999142493	0.996658723
0.997915696	1.000024651
0.99899253	0.993689608
0.994711598	0.981147053
0.983531157	1.002932848
1.001156534	0.995260664
1.001808137	1.007092199
1.000100271	1.001056338
0.99994987	1.000351741
0.999749336	1.00095439
1.002306689	1.000401465
1.001400841	1.000978179
0.99985012	1.000300684
0.999350422	0.998497032
1	1.000627179
0.99755	0.987840345
0.99230615	1.000304561
1.004167193	1.001243245
1.005457746	1.006157823
0.999724842	1.001611888
0.998673873	1.000326888
1.00719064	1.000779247
0.997860697	1.005475598
1.001146732	0.997177188
0.996912351	0.998045994
1.000249775	0.995281124
0.99610448	1.001614042
0.998947105	0.999874106
1.002183297	1.001208733
0.99962439	1.00032697
0.999298597	0.993437594
0.998245262	0.99658323
1.005675255	1.01010768
1.001223532	1.003746166
0.999925181	1.000801543
1.001197187	1.001176323
0.99745902	0.997975101
0.999200799	1.000551088
0.999375125	0.997170969
0.999874947	1.000200854
0.999774876	1.001706913
1.003577773	1.001252944
1.000623255	1.002102313
1.005531056	1.001023976
1.000644218	1.001721514
0.998935248	0.996961395
0.993579892	0.997451784
0.996681885	0.992160497
0.997421777	1.001135991
1.000677592	0.997201069
0.998645734	1.000025286
