0.999877248	1.000307295
1.000429685	1.00018432
1	1.000307144
1.000368143	1.00018423
0.999570658	1
1.000184083	1
1.00392638	1.000552588
0.999816671	1.001534119
0.999205428	0.999019668
1.000734035	1.001287948
0.999938875	0.99785618
0.999755486	1.001043521
0.999143993	0.999632082
0.999082064	0.999079868
1.000796276	1.000306993
1.000306016	1.000736558
0.999755262	0.999447988
0.998470012	0.998833998
0.999754827	1.001044483
0.999877383	0.998526975
0.99926421	0.9998156
0.999325029	0.992991516
0.991956281	0.997585438
1.001423708	1.001179172
0.999814563	0.999008182
0.99820711	0.998386696
1.000495479	1.002672467
1.000804754	1.000309924
0.999195893	0.999256413
1.00074285	1.000434082
0.999814425	1.000867787
0.99993813	1.000061931
1.001546838	0.998885311
0.998949775	1.000371978
0.999876314	0.99807883
1	1.002049053
0.999505195	0.999008551
0.998700495	0.999565811
1.001301196	1.000434378
1.001856436	1.000868379
0.997776405	0.999070402
1.000619042	1.000434216
1.000989854	1.001054067
0.999134734	0.999008981
0.999257701	1.000496001
0.999566671	0.998884551
1.000681241	1.001178733
0.999814333	0.999876069
0.999319096	0.99634358
0.998699207	0.99906699
1.000806302	1.001805504
1.004214179	1.002050836
1.003270797	1.004651451
0.998339177	0.999938268
0.999507086	0.999259168
1	1
1.001109604	1.001297418
1.001908867	1.001110631
1.000122918	1.000739599
1	1.000369526
0.99956984	1.00012313
1.001168081	1.000369344
1.00178078	1.001046089
0.999325732	1.000430293
1.00036803	1
0.999448157	1.000491551
1.003067485	0.999570104
0.999327217	1.001597444
1.000428423	1.00141087
0.999816469	0.99914242
1.000305941	1.000797008
1.000550526	1.000061259
0.998227059	0.994793262
0.997488976	1.000061576
0.999017621	0.998214396
1.000368754	1.001110289
1.001658782	1.001601972
1.003066732	0.99913878
0.999938853	1.001416082
0.997615116	0.999815555
1.000183891	0.999262083
0.999387142	1.000369231
1.000613234	1.001968504
1.000612858	1.000798134
0.999816255	1.000061346
0.999448665	0.999631947
1.000245173	1.000306824
1.004166922	1.000736151
1.000122048	1.002881138
0.999023735	0.999388753
0.999816772	0.997737003
0.997189982	0.998590082
1.000673854	0.999447514
0.999755127	1.000921319
0.999877534	0.997668139
1.00085737	1.001168655
0.998531481	0.999938564
0.999203383	0.999754239
0.998712131	0.998770895
0.99821922	0.994954467
0.997477854	1.000247372
0.999629972	1.000185483
0.999506447	0.998578228
0.998456885	0.998204779
1.00024728	0.998015504
0.996786156	1.000807805
1.000558036	1.000062089
0.999566214	0.999130813
1.001053937	1.000932082
0.998327863	0.998385895
0.998573201	0.998445467
0.997763558	0.9980071
0.998692485	0.999313573
1.000623441	1.00093668
0.999563863	0.999376131
0.99925201	0.999126038
0.999750483	1.000187441
1.000499158	1.000749625
0.999563455	0.997565543
1.000561517	1.002002378
1.00074827	1.000686942
1.00074771	0.999375936
1.003486707	0.999937555
1.000124093	1.0041841
0.999441653	0.999751244
0.999441341	0.999813386
1.001676914	0.999751135
1.001054067	1.002489265
1.000557448	1.001055311
0.999566671	1.00037207
1.001424413	1.000309943
0.999196042	0.998450765
0.998081327	0.998944886
1.000248047	0.99944082
1.000743955	1.001740644
0.999504398	0.999689711
1.002541217	1.000682848
0.998083462	0.998325062
1.00024777	1.001677748
1.000309636	1.000806452
0.999133288	0.999814046
1.00037177	0.999938004
1.001052958	1.000806002
1.001299344	1.000805352
1.000061793	1.000990405
1.000617894	0.999938161
1.001852538	1.0004329
1.000862919	1.002349014
1.000677423	1.000308356
0.998707613	0.998951911
1.001725413	0.998703944
1.003260335	1.003089853
0.999632105	1.001971414
0.998098509	0.99932366
0.999877089	0.999630837
0.999016595	0.995568413
0.997723637	1.000123648
0.999815009	0.998330964
0.998211422	0.997399381
0.996972505	0.998944624
0.998202776	0.997451992
0.999068728	0.994890966
0.995152871	0.999060621
1.000124891	1.002005892
1.001186314	0.99862371
0.997131275	0.998058009
1.001563575	1.002573437
0.999250656	0.99956176
1.000187477	1.000939496
1.000499844	0.998060196
0.997751827	0.99830721
0.998623021	1.000753627
1.000689439	0.999937245
1.000563698	1.001255178
1.004194053	1.001002883
1	1.002254227
0.999750655	0.998438086
0.998191794	0.996495839
0.998126054	0.997990581
1.002127793	1.004781979
0.999937551	0.999436408
1.001561329	1.001691729
1.000810625	1.001563771
0.999376947	0.999937547
1.001932668	1.000874399
0.998257731	0.997441498
0.998379355	0.999374374
0.999438097	0.997621134
0.998063468	0.999686245
1.001627339	0.999183981
1.00181216	1.002135947
0.997692116	0.999561184
0.998124414	0.992913139
0.993986846	0.995641738
0.996723171	1.001585993
0.999367769	0.999049911
1.000569368	1.001521588
1.002465857	1.000443122
0.998927783	1.00012655
1.000947089	1.000822472
1.000630795	1.000885012
0.999306562	1.000126318
1.003785011	1.000884117
1.000314228	1.001451196
0.999811522	0.999243952
0.997800679	0.996027743
0.999244285	1.000063303
1.000126048	1.001582479
0.998550633	0.999178411
0.998422315	0.996331436
0.998483029	1.001079228
1.001772488	1.000190247
1.001011058	1.001331473
1.000441891	1.001772937
0.999116608	0.997534922
0.998800051	0.998352554
0.998608916	0.999301853
1.003799152	1.001460781
1.002964739	1.004312532
1.001132075	1.001578681
1.000942329	1.000945716
0.998305404	1.00069287
0.999245568	0.997796941
0.999496665	0.999621499
0.999937051	1.001072826
0.999370475	0.999369602
1.000377953	1.000252318
1	1
0.999748127	1.000315318
1.000125968	0.999747825
1.002770955	1.000378358
0.998367142	0.99924357
0.999119331	0.99873833
0.999307436	1.000442142
1.002268145	0.999116106
1.001508675	1.00385466
0.999058499	0.997356163
1.001507822	1.000568038
0.999811806	1.003406295
0.999811771	0.999371346
0.999435206	0.998616091
0.998869773	1.000440945
1.000565753	1.000314822
1.001821951	1.000881224
0.999811865	1.000377335
0.999435489	0.995976614
0.995920673	0.999495045
0.998928729	0.997221345
0.99766591	0.997466912
0.998545684	1.000253952
1.002342958	1.00133291
1	1.001584686
0.99829427	0.997658376
0.998734337	0.999492515
1.001013813	1.001078954
0.999683504	1.000316997
1.000063319	1.000253518
1.000949728	1.000063363
0.999430704	0.996832034
0.997974684	0.998538105
0.999365804	1.000127307
1.000507679	1.000827393
1.002600533	1.000699523
0.998418422	1.001461617
1.00304144	1.000824925
0.999810486	1.001394877
0.999241802	0.999303533
1.004046791	1.001267186
0.999811071	1.003163956
1.000062988	0.999558443
0.999433142	0.999368926
0.99981094	0.999810558
1.000504255	1.000252637
0.999811	0.998610848
0.998235665	0.999557382
0.999495013	0.998102227
1.000063155	1.000126759
0.999431639	1.000887199
1.000126374	1.000886413
0.999494567	0.999873482
1.000632111	1.000189801
1.001516109	1.000948827
1.000756907	1.001390293
0.999936972	1.000315537
0.999432714	0.999684562
1.000189203	1
1.00233306	1.000631074
0.999874182	1.000630676
0.999874166	0.999180638
1.001447269	1.000756955
1.000188501	0.999873936
0.998115341	0.999558722
0.999811178	1.000315338
0.999433428	0.998423807
0.999622071	1.000252589
1.001386263	1.001136364
1.002768689	1.001387312
1.008408635	1.00302267
1.000622278	1.006843295
1.003606965	1.001060049
0.999256413	1.001744114
1.001302245	1.000310907
1.000433517	1.00155405
0.999009533	0.999875869
1.000371793	0.999193048
0.997708127	0.998695409
0.99987583	0.999066932
0.998323502	1.000062263
0.999689016	1.000062259
1.001368755	0.999688726
0.999937869	1.001432308
1	1.000186556
0.99975146	0.997077841
0.997638285	0.999750577
1.004111637	1.0004366
0.999689788	1.001683292
0.999193198	0.999377606
0.998881988	0.998629881
1.000746176	1.000935454
1.007207655	1.002429907
1.000740284	1.004164336
0.996609543	0.994243625
0.995113503	0.990661769
0.991111387	0.997486332
0.997742239	0.999054999
1.001571438	1.001072014
0.999058617	1.000188976
0.999811546	1.000944703
0.999183212	0.997294406
1.002200843	0.999116719
0.994604091	0.996842637
1.000693919	1.001773724
0.999621761	0.999494119
1.000441445	1.001012274
0.999054463	1.000126406
0.999936905	0.999810415
1.000567895	1.001137728
1	1.000189406
1.000441445	0.999305643
0.999621785	1.000505338
1.001324253	1.000505082
1.000566786	1.001198965
0.999811178	0.996785579
0.999307523	1.000442618
0.998803074	0.996713437
0.997540208	0.999682942
1.001454224	0.999175389
0.995896206	0.993143728
0.996957018	1.002620813
0.999936411	1.000255021
1.001526232	1.001720951
0.99968252	0.99885467
1.001206809	0.999808893
0.999873121	1.00140172
0.998477254	0.998663867
1.001143801	1.000318552
1.001459854	1.001974397
1.001838002	1.001779812
1	0.997208122
0.996267476	1.000254518
1.001270003	1.001335878
0.999048706	0.998030621
0.99917476	1.000636537
0.999364676	0.999618321
1	0.999299987
0.999364272	1.000254728
1.000254453	1.000318329
1.000445179	1.000318228
1.000127137	0.99490997
0.995677875	1.000383705
1.005426109	1.000958895
1.001079365	1.004470558
0.999936576	0.999745677
1.000507421	1.000381582
0.998922277	0.996312778
0.996699879	1.000638081
1.00191022	0.999617396
1.000508421	0.999744833
0.997205107	0.998404798
0.998662335	0.99865789
1.000956755	1.00140791
0.999808832	1.001150307
1.000446144	1.000063833
1.003503854	1.001787196
0.99968258	1.000955718
1.001587604	1.000700191
1.001585087	1.002289931
1.000063303	1.000571175
0.999493607	0.999809717
0.999113363	1.00006344
1.001014199	1.000317178
0.99981003	1.000063416
0.999429983	0.999619531
1.000253485	1.000317178
0.999873289	1
0.999873273	1.000190247
1.000380228	1.000126807
1.000063347	1.000190186
1.003167163	0.998352031
0.999557997	1.001142785
0.997978522	0.998985351
1.000126598	1.0003174
1.001772152	1.000444219
1.000252717	1.001458928
0.999557858	0.999809982
1.002022117	1.001393728
1.000567573	1.00183463
0.99911761	0.999242233
1.000883169	1.000315976
0.999621833	1.00012635
1.000882724	1.000631672
1.001259922	1.001451929
1.000125834	1.000189107
0.999937091	0.999306737
0.999811261	1.000504541
1.000503398	1.00075643
1.002704403	0.999622071
0.996424763	0.997164461
0.998552184	0.999936809
1.00006304	1.000631951
0.999684821	1.000252621
1.000630557	1.000694532
1.000441112	1.000567859
1.000440917	1.00006306
1	1.000819724
1.000818485	1.00031502
1.002956719	1.000881779
0.99836919	0.997923353
0.999308915	1.000882835
1.000377216	1.000126008
0.99811463	0.997165176
1.002707468	1.001137153
1.00043956	1.002902758
0.999184032	0.99918203
0.998932094	0.997229219
0.998113445	0.998105582
0.997857863	0.999620397
1.000568254	0.999810127
0.999116552	0.999873394
1.000315796	1.001392846
1	0.998735538
1.001073368	0.999303665
1.000189215	1.002660585
0.998927986	0.996272429
0.996401742	0.997653624
0.999493158	1.000317824
0.998161765	0.996886319
0.998031371	0.998533911
0.99885467	1.000829876
1.000828131	1.00070162
1.000318248	1.000318695
0.999045559	0.999044221
1.001719636	0.998851968
0.998028993	0.998467531
0.996368733	0.990343416
0.99213555	1.000322872
1.000257782	0.999419017
1.000451002	1.000193773
0.999291602	0.997998063
0.998517755	0.999417627
0.999160966	1.000582713
1.001550287	0.999547043
0.999677523	1.001230012
0.998064516	0.997219708
1.000323206	1.001556117
1.000516963	1.000323687
1.000387522	1.00019415
0.998967009	0.998641216
0.999806114	1.000518336
1.000581771	0.999093382
0.999483171	1.000907441
0.999095081	0.998445797
0.999353044	0.996757037
1.0005179	1.003578865
0.999805888	1.000064838
0.999546984	0.999935166
0.999287795	0.998573559
0.999092912	0.999350692
1.000194553	1.000714703
1.000064838	1.000129853
0.999546162	0.998831472
1.000518908	1.000909918
1.005705024	1.001688312
0.999419841	1.003630235
1.00128999	1.000387547
1.001159495	1.001097624
1.000514734	1.001160916
1.000128617	0.99877601
0.999678498	1
0.998649257	0.999419505
0.998840654	0.998644724
0.999742069	1.000904743
1.000644995	0.998063017
0.999613253	1.000517531
1.00180552	1.001551791
0.999485067	1.001032924
0.999742401	0.999484071
0.999613502	0.999870951
0.999613352	0.998967475
1	0.999031008
0.997808149	0.998577433
0.999612353	1.00045328
1.000129266	1.000064725
1.000323123	1.00090609
1	1.000064662
1.002584146	1.000711238
1.000128874	1.001227628
0.99942014	1
0.999806601	1
0.999742085	0.999419205
1.00290229	1.000645703
0.999485531	1.001290572
0.999485266	0.998131082
0.997489378	0.998773244
1.005550177	1.001228263
0.99910147	1.003228306
1.001284769	1.000321792
1.000769872	1.001415428
1.001218027	1.001734661
1.000768344	1.000256542
0.999680102	1.000448833
1.000064	0.999487278
1.000191988	0.999807631
1.000639836	1.000833761
0.999808172	1.000064082
0.99923254	0.999295143
1.001536098	1.00102597
1.000383436	1.000640574
1.00089434	0.99839959
0.996681134	0.997371121
0.997886783	1
0.999614965	0.997557056
0.997175323	0.999742218
1.000515033	1.000644621
1	0.999549056
0.998777427	0.997035318
0.99684319	0.997543633
0.999806114	1.000453603
0.99793148	0.988535527
0.993522477	1.001244922
0.997000913	0.996138996
0.998365158	0.999802917
1.001965023	1.001642683
0.999869255	1.00163999
0.999476953	0.999214094
1.000457905	1.000196631
0.999803845	0.999017038
0.999019031	1.000131191
1.000720084	1.000918213
0.99973834	0.999475788
1.00058889	1.000131122
1.000784724	1.000983284
1.000196027	0.997184021
0.997256157	0.999605963
1.001244677	1.002299455
1.001112274	1.000721028
1.003006339	0.998165979
0.996937512	0.997572019
0.998823529	1.001184055
0.998494961	0.999474376
1.000655351	1.00190639
1.00242321	1.000918575
1.000784006	1.001573255
1.000195848	1.00098174
1.00019581	1.000196155
1.000522057	1.001307446
0.999934777	0.997780244
0.998434544	0.999803703
1.000979944	1.000981675
1.000195797	0.999869238
0.999673736	0.997580592
0.998563969	1.00032774
0.998888744	0.997837625
0.999214711	0.999080641
1.003340101	1.003483633
0.998368146	0.999672496
0.998823145	0.998951645
1.001047326	1.000787092
1.000261558	1.000393236
1.000915212	1.000262055
0.999542812	0.998166099
0.998235755	0.998950131
0.998952674	1.000262743
1.001703689	1.000197006
1.000654151	1.001641389
0.999477022	0.999213424
0.999934593	1.000787195
1.002093145	1.000589932
1.00156658	1.002554864
1.001564129	1.001045478
0.998178032	1.000326371
1.000521512	0.999477977
1.000847016	0.998694261
1.000846299	1.003007126
1.00292702	1.002020465
0.998054349	0.999544686
1.000324907	1.000065075
0.99993504	1.000390422
1.000974469	1.00013009
0.999610592	0.999414672
0.998246981	0.997722392
0.999219512	1.000521785
1.000065091	0.998565841
0.997591773	0.996866432
0.998825602	1
0.999738716	1.000982318
1.001176086	1.000196271
0.999804216	1.000784929
0.999804178	0.999019608
1.000326435	0.998691528
1.000587391	1.000720603
1.002282956	1.000981932
1.000065079	1.001307959
0.99798269	0.998301874
1.000195618	1.000523389
0.999934807	1.000392336
0.998565654	0.999542454
1.000130582	0.999934606
1.001436219	1.000653979
1.001303781	1.001895301
0.998763021	0.999543379
0.999413337	0.996867454
0.997325854	0.994566285
0.99555294	0.997432859
0.996518426	0.998152181
0.999604483	0.999404959
1.001912424	1.002447737
0.998881064	0.999208078
1.000197681	0.999009312
0.996771856	0.996099431
0.997290152	0.998473485
0.999668633	1.000598245
0.999602228	0.997674882
0.999668391	1.001398322
1.000265375	1
0.999734695	1.000598444
1.000132688	0.999136098
1.00384743	1.001263718
0.999074869	1.000996413
0.999206297	0.998075519
1.004104058	1.002260638
1.002307337	1.005240812
0.999671139	1.000923909
0.998552536	0.998087954
1.000329446	1.00059453
0.999802398	1.000528157
0.999604717	1.00013197
0.999406841	0.999010358
1.000263783	0.999867917
0.999340717	0.9998679
0.999472226	0.995970406
0.995709571	0.997015321
0.998011269	0.997072911
0.998472268	1.0006672
0.999534327	0.997799707
1.000798669	1.000334113
1.002327592	1.003139613
0.998473992	0.996004528
0.996943318	1.000334292
0.999666733	1.000534688
0.999666622	0.99752839
0.997465484	0.999196411
1.000133735	0.99993298
1.001872033	1.002211796
1.002135469	0.999665619
1.000466138	1.002274552
0.998335996	0.997864104
0.997999867	0.999531773
1.000133609	0.999531553
1.001603099	1.001071237
0.9993998	0.999398074
0.99873215	1.000468447
0.999732745	0.998929766
0.998329212	0.997857239
1.00100415	1.000402631
1.000802515	1.002280655
1.003207484	1.000200776
1.002997402	1.003680161
1.002058706	1.003266667
1	1.000930294
1.000530188	0.999269734
1.000993575	1.000863673
1.000529381	1.000531032
0.998743386	0.999402906
0.999933779	1.000862985
0.999470199	0.999403064
1.000331301	1.00079639
0.999867523	0.998872679
0.998476317	0.998672243
1.000995223	0.999667619
1.001723338	1.002526932
0.999073645	1.000132661
1.005364594	1.000530574
1.002964427	1.005170357
1.000262726	1.002439989
1.001050627	1.000789422
1.000983929	1.000854532
1.001114024	1.000328386
0.999345421	1.000787867
0.999213991	0.999803188
0.999737791	0.999671916
1.000458986	1.000131277
1.000983091	1.000393778
1.000720225	1.001377682
0.999672861	0.999868973
1.000392696	1.000065522
1.001243049	1.000065518
1.002352326	1.000196541
1.000260756	1.002292526
0.998631387	0.999477193
1.001696796	1.000915392
1.000586357	1.000849229
1.000716239	1.001044318
0.998763745	0.99928278
0.999674267	0.998499282
0.998696644	0.999281187
1	0.999934606
1.001566069	1.001438755
1.000586357	0.99967348
0.999674437	1.001502482
1.001628346	1.000391364
0.998439329	0.999217578
1.000651296	0.999673736
0.999414215	0.99654047
0.996678606	0.999082989
0.99862781	1.000196683
0.999476543	0.999213424
0.999803601	0.999803201
0.999345207	0.998818975
1.001638055	1.001576562
0.999411264	1.000524693
1.000327268	1.000458866
1.000130864	0.999672389
1.003925417	1.001638592
0.999348322	0.999803691
0.997652429	0.999738203
1.001634094	1.000261866
0.999804229	1.001112638
1.000913778	1.000326883
1.001434627	1.00013071
0.999218597	1.000718813
0.999869664	1.000587698
1.000130353	0.999673693
0.999608993	1.000130565
0.999152487	0.997454308
0.998499282	1
0.99980396	0.999345593
0.999411765	1
1.001634949	1.000589352
1.001175242	1.000850785
0.999347854	0.998561433
0.998890629	1.000982254
1.001110603	1.000261677
0.999738972	0.999869196
0.999347258	1
1.000130634	1.000261643
0.999804075	1.000065394
1.000457247	1.000326947
1.000391747	1.000457576
1.000326328	1
1.000326222	1.000065338
1.000130446	1.000588005
0.985457154	0.974926543
0.999933823	1.009376465
1.002647253	1.001924225
0.998943894	0.999801325
0.999008854	0.999536332
0.999272439	0.999602386
1.000529521	1.000331477
0.999007674	0.999337266
0.998940468	0.997944161
1.000198873	1.001063264
0.999005832	0.998805098
0.999535593	0.998338429
1.000995619	1.002596365
0.999403223	0.999203187
1.000331741	1.000132908
0.999071433	0.999335548
0.999867224	0.998803191
0.99860567	1.000199707
1.000731383	1.000066556
1.001860342	1.000931718
1.000397904	1.00206117
0.999469672	0.999535532
1.00086224	1.000398301
0.999867462	1.000464499
1.000596501	0.999867348
0.999867523	1
0.999602517	1.00013267
0.999270992	0.999005107
0.999535747	0.996016465
0.995952492	0.999133449
1	1.000200147
0.999267155	0.997732124
0.999533302	0.999866292
1.000333511	1.001002942
1.00053344	1.000935141
0.998933689	0.998865532
0.999532991	0.996926777
0.998264584	1.001206273
1	0.99939759
1.000601765	1.000535798
1.001069161	1.00060245
1.001335024	1.001739363
1.001866542	1.000601042
0.999135006	1
1.002663825	1.001935527
0.999535069	1.000532907
0.998072962	0.996005326
0.997669774	0.999398396
1.001001001	1.000735737
0.999266667	1.000267344
0.999666422	0.999331819
0.999332621	0.99953196
0.999198611	0.998461436
0.999598984	1.000401983
1.001470982	1.000669703
0.999332354	0.999866149
1.000400855	0.999330656
0.999198611	0.999062291
0.99966582	1.000737463
1.002139466	1.000267971
0.999532991	1.000870672
1.004004806	1.000267666
1.001728494	1.003813219
1.000995487	1.0023992
0.998408805	0.997938967
0.998472674	0.999600266
0.998470338	0.997867235
0.999666955	0.999933209
1.000133262	0.999799613
1.000932712	1.001135756
1.000798722	1.001267935
0.999401437	0.995067982
0.994809343	0.997052914
0.998795906	1.001276367
0.99986605	0.997920161
0.998325407	0.998991529
0.999463231	1.000471095
1.000201396	1.000672676
0.999664407	1.000067222
1.001409964	1.000537743
0.999463627	1.000604636
0.999463339	0.99939573
0.99953017	0.998992274
1.000537201	1.000874243
1.002550336	1.000335954
0.99979917	1.000671682
0.999397389	1.000134246
0.999799008	1
1.001876298	1
0.999464919	1.000134228
0.998059292	0.999261844
1	1.000805856
1	0.998926391
0.999061285	0.99751461
0.999194631	1.00013468
1.000470177	1.001481282
1.001477006	0.999731074
1.00281558	1.001681237
1.000066849	1.001745552
1.001270053	0.99993298
0.999732959	0.999530831
0.998597663	1.001341112
0.99959877	0.998191924
0.999464811	1.00114048
1.000669344	1.000871139
1.000334448	1.000200857
0.999398195	0.999866122
1.00026763	1.000133896
0.999732441	0.999933061
1.000200723	1.000133887
1.002073717	1.000200803
1.001335113	1.001539182
1.003333333	1.002271816
1.000863787	1.0024
1.000464715	0.999733972
0.999668215	1.000598723
0.998871557	0.998138422
0.99933546	0.999800173
1.003391408	1.001598934
0.998674531	0.999733936
1.002986263	0.999733866
1.002712717	1.001929988
0.995513032	0.999800731
1.001259362	1.000930109
0.999801403	0.999867251
0.999470304	0.996879979
0.996687645	1
0.999401795	0.993940201
0.99481245	1.000066997
0.999665731	1.000669927
0.999799371	0.997991565
1.000802676	1.001609982
0.999131132	0.999330252
1	1.000670196
0.999598635	1.000066975
1.000133842	1
0.999933088	0.996249665
0.996921842	0.999798333
1.000536985	1.000874067
1.001207567	1.000537418
0.998994908	0.969652209
0.969951036	0.995776208
0.996127515	1
0.998333912	0.991725193
1.001182115	1.002734539
1.003264342	1.005384239
1.000207684	1.002156072
1.000346069	1.000347005
0.997924306	0.997779936
1.000485336	1
0.9996535	1.000347657
0.999861352	1.000695072
1.000693337	0.999097034
0.999584286	1.000764739
0.99861371	0.997638069
1.003886999	1.000835596
1.001659407	1.004383219
0.999861945	1.001177612
0.99820504	0.998131876
1.000138322	1.000415916
1.003250121	1.001870843
0.998828233	1.001037416
0.999861983	0.999516374
0.999585893	1
1.002692812	0.999585263
1.000068861	1.001590485
0.99814088	0.996962165
0.996757726	0.998822715
1.004636999	1.000970672
0.999242215	1.002562859
1.000551534	1.000138179
0.998001791	0.997927604
0.998895333	0.996261941
0.995991153	0.995414119
0.998126301	0.999301968
0.999096155	0.999441185
1.001948504	1.00286553
0.999097097	0.99944247
1.004310045	1.001952444
1	1.004036467
1.001176715	1.000415887
1.000207412	0.998060001
0.997511578	0.999097536
1.001593791	0.99930517
0.999654075	0.998331247
0.994394076	0.994010308
0.995684855	0.998598655
0.999580596	0.990387314
0.98986014	0.998937301
1.000423878	1.00177305
0.999858767	0.998725664
0.99901123	0.998511377
1	1.000354962
0.999787911	1.001987084
1.003676991	0.998441816
0.998027335	1.003192169
1.006282649	1.000282845
1.001122413	1.005160469
1.001471516	1.000351642
1.000069969	1.002882452
1.000839572	0.998878374
0.999300944	0.998947295
0.997481637	0.995433469
1.001963672	1.002681911
1.002169805	1.002815513
1.001746054	1.002105706
0.999233075	1.000490299
0.998325426	0.997339681
1.006639642	1.001263513
0.99847254	1.005047672
1.000973507	1.000209263
1.001042028	1.000348699
1.000416378	1.000139431
1.001179245	1.00250941
1.002702141	1.00152969
0.997581537	0.999166898
0.997922006	0.998888271
0.999861179	1.000139121
0.999861159	1.000486855
0.99958342	0.999860966
1.003264569	0.998887576
0.999238438	1.001879307
0.998267858	0.998749479
1.001943365	1.000765164
1.000277085	0.999165914
0.996952909	0.999095652
1.001250347	1.000348141
1.000832524	1.000278416
1.000069319	0.999164985
0.997573993	0.998676788
1.00159811	1.00209205
1.000208117	1.000556715
0.999306423	0.999095841
1.002082177	1.001461887
1.000554093	1.001459753
0.999723107	0.999583536
1.00055394	1.000624957
1.001038062	1.000208189
0.999239544	0.996322764
0.997025045	1.000069638
0.999097911	0.999582202
0.998749826	1.000208986
1.001182197	0.999791057
1.00194485	1.001462905
0.999168111	0.999582638
0.998196073	1
0.999791478	0.999025748
0.998887653	0.999930343
0.999652004	0.996865204
0.99979113	1.002026555
1.001740947	1.000767139
0.998540146	0.999372822
0.998955723	0.996652953
0.999721235	1.000699643
0.998326943	0.998461861
1.000768103	1.000700231
1.000069774	0.997480932
0.997279006	1.000561207
1.000769554	0.999439108
0.999510661	1.000701508
0.999510421	0.999929898
1.000279896	1.000070107
1.001329136	1.001331931
0.999231522	0.999229908
0.998951269	0.999439501
1.001679731	1.000210305
0.999371157	1.000490608
0.999790254	0.99642732
0.99986014	1.000913948
0.997622045	0.999157126
0.999228828	0.998594025
0.999579036	1.00063358
0.999227908	1.00021106
1	1.000140677
1.001334645	1.000210985
0.999929849	1.000421882
0.99901782	0.999929716
1.000772472	1.000351444
0.999368465	0.999086565
0.999719141	1.000281314
1.013133867	1.00105463
1.000554593	1.011729175
1.001454999	1.000763624
0.998547115	0.999306326
0.999584286	0.999791753
0.999306855	1.00006943
1.001248526	1.000555401
0.999307239	0.999930613
1	0.999930609
0.999792028	0.999791811
1.000277354	1.000485875
1	1.000138754
1.000138639	0.999306326
0.999029665	0.9959739
0.996253642	0.997560636
0.997980501	0.995458674
0.997487963	0.99508703
0.992934593	0.993581605
0.993025222	0.99417903
0.998226321	1.002356301
1.000355366	0.999715059
0.998650089	0.999144934
0.999501992	0.999429468
1.001210051	1.000999001
1.000639841	1.001639578
0.999502664	1.000142339
0.99978675	0.998719135
1.000497689	1.000783755
1.003339966	1.001210309
0.998229336	0.998791154
1.003760465	1.002491813
1.00077755	1.001633407
0.99901116	0.997093023
0.998798077	0.99800896
0.999292136	1.002280014
1.00021251	0.999786735
0.998937677	1.000711035
1.000141794	0.998365781
0.99801517	0.997082058
0.996661695	0.994575303
0.997434436	0.999712932
1.001786225	1.002943288
1.000285286	0.999856846
1.00171123	1.001145393
1.001637127	1.00193064
0.998649801	0.997573508
0.997865225	0.999856918
0.999786066	1.000429307
0.999215407	1
0.999357556	1.000572164
1.002642857	1.000428878
1.000142481	1.001571878
1.001638293	1.000071337
1.000213341	1.001426635
1.000213295	0.999501389
1.001705999	1.002209236
1.000567698	1.000142217
0.99964539	0.999786705
1.000212841	1
0.999574408	0.997368795
0.997303435	0.996720143
0.997296143	0.998855426
0.999928653	0.998782497
0.996075633	0.996127922
0.999641834	1.000863807
0.998781799	0.998705409
0.999928254	0.999063805
1.000574012	0.99971167
1.000860523	1.003172543
1.000788135	1.001006253
0.999140893	0.998133123
1.000501576	1.001222934
1.003724128	1.000718494
1.000285408	1.004020678
0.999857336	0.998426773
1.000214026	1.002005443
0.99914408	0.999571122
0.999714449	1.000214531
1.000071408	0.998427111
1.000285612	1.000930899
1.00185595	1.001216197
0.99992875	1.001286174
0.999714978	0.999215015
1.000997862	1.001428367
0.998575904	0.993938097
1.000356532	1.001650283
0.998360539	1.001289398
1.000428388	0.999856918
1.000785041	1.00057241
0.998145903	0.99270595
0.994641709	0.999855929
1.002585835	1.001729107
1.002006018	1.001869965
1.007507508	1.001794688
1.000070967	1.006807596
0.999148453	0.999145907
0.999573864	1.00014247
0.99857894	0.996082621
1.001636545	0.999213443
1.001491795	1.002361529
0.999716272	1.001856215
0.999645239	1.00242286
1.003406913	1.001350679
0.998302327	1.000638932
0.999433147	0.997729691
0.998723857	1.000711086
1.00028395	0.99964471
1.000283869	1.000497583
1.001277049	1.001136767
1.000070857	1.000425804
1.000354258	0.999077818
1.001629011	1.001633059
1.000212134	0.999362019
0.998303287	0.999006951
0.99978755	1.000781028
0.999929168	1.000425683
1.000283346	1.000354585
0.999858367	0.999858216
1	1.000496313
0.999645867	0.998795266
0.999008077	0.999077622
1.000425532	1.000852212
1	0.999787128
1.00077981	1.000496806
1.000070837	1.000638434
0.999716674	1
0.999787445	0.999929108
1.000283467	1.000070897
1.001133546	1.000283567
0.999575402	0.999433026
0.999575221	1.000567295
0.999716694	0.999787385
1.00042508	1.000283547
0.999929183	1.000141733
0.999858357	0.99978743
0.999645842	0.999858257
1.00021257	1.000141764
1.000141683	1.000141743
1.000070832	1.000212585
1.000424959	0.999858307
0.999433628	0.995536031
0.996529008	1.000142349
0.999502417	0.998576715
0.99836427	0.997933295
