0.00144794	0.004586851
-0.005323344	-0.005161461
0.000925008	0.001662897
-0.00277246	-0.003386679
0.00443503	0.003797974
-0.00118624	0.004314637
0.002903141	0.000727032
0.000657895	0.000726504
-0.001972387	-0.00719377
-0.004743083	0.00119657
0.001720943	0.001659916
0.000792917	6.63E-05
0.000792288	0.00238616
-0.001187492	-0.001653111
-0.000462351	-0.017750695
-0.015330734	-0.003438975
-0.006308301	-0.005007105
0.000607821	0.003876233
0.005332073	0.000406449
0.005236657	0.006432828
-0.003339344	-0.000403687
0.000536085	0.001480783
0.000937647	0.000537671
0.002208096	0.002082354
-0.001001469	-0.002279126
0.000400989	-0.000134372
0.002605384	0.004166107
-0.00059968	-0.002609743
-0.001600107	0.001408923
0.003806344	-0.000803966
0.001929218	0.00120692
0.004448576	0.007433699
0.000859334	0.000199428
-0.001519054	0.001063406
0.000727609	-0.000265569
-0.003899795	-0.002125116
0.000464499	0.00053241
0.00053061	0.001596382
0.003646006	0.001128968
0.000594452	0.00212272
0.00343257	0.001456279
-6.58E-05	0.00072708
0.005592105	0.001915456
-0.005757278	-0.002571033
0.000987037	-0.000330469
-0.001446227	0.001057851
0.000329164	-0.004028796
0.004606779	0.005039788
0.00098264	0.001979414
-0.003403141	-0.001514553
-0.001904387	-0.0005276
-0.000592144	-0.002177499
0.000263331	-0.000132258
0.000394893	0.001190476
0.001184211	0.002378121
0.000525693	-0.00059312
0.000525417	0.00052753
-0.001969279	-0.001186318
-0.000657722	-0.001121742
-0.002237725	-0.002246003
-0.00237467	-0.005097987
-0.001586882	0.001863313
-0.000264901	-0.000332116
0.003312136	0.001528239
0.000594216	0.00245472
-0.000791818	-0.000198544
-0.001915076	-0.003706891
-0.002051078	0.000332204
0.001856395	-0.000398512
-0.000198531	0.001528239
-0.002118083	-0.014197572
-0.009286283	0.000807591
0.00374933	0.001008675
0.001067236	0.003493215
-0.003464819	-0.003280225
-0.000668628	-0.003156693
-0.003144654	-0.000673764
0.001208135	0.002562028
0.000670376	0.000134499
0.00100489	0.002017214
0.003547049	0.001677627
0.001667222	0.002344744
-0.001930759	-0.001938244
-0.002134614	-0.000870555
0.001738084	0.000134048
0.001468135	0.001206273
-0.000799627	6.69E-05
0.0036012	0.001807108
0.003588278	0.004342598
-0.002184996	-0.000997805
0.000862641	0.00206419
-0.000331499	-0.000598046
0.001392758	0.001130319
-0.000463607	-0.000863386
0.003644315	0.001130019
0.001914571	0.004315782
-0.000790722	0.000528891
-6.59E-05	-0.000462535
0.0002638	-0.004958022
-0.001977979	0.001594472
-0.000132127	0.000265322
0.002510737	0.002586207
-0.000724972	-0.002248826
-0.003231764	-0.00192244
-0.00072785	-0.000664187
-0.003443253	-0.005981656
-0.002259136	0.000936079
0.000466169	0.001736807
0.003727618	-0.002067218
-0.000132635	0.004744404
0	6.65E-05
0.003913245	0.002593602
0.000132135	0.000994959
-0.002642357	-0.004572262
0.001589615	0.001264812
-0.003769343	-0.003124792
0.000265516	0.00120048
-0.00092906	-0.000865974
-0.003055463	-0.006867124
-0.004797122	-0.002349624
-0.001338957	0.001413095
0.000201113	-0.004905255
-0.002211796	0.001485583
-0.001007591	-0.000471984
-0.002756859	-0.004856989
-0.001348527	-0.000135575
-0.000742691	-0.002644068
0.000405405	0.002855006
-0.00013508	-0.001491222
0.00094569	-0.000543072
-0.005331354	-0.006316647
-0.002781736	0.00075188
0.002041094	0.001707534
0.000135796	-0.001363698
-0.003869654	-0.002458009
-0.000136305	0.000752909
0.000954264	0.001709869
-0.00040858	-0.001706951
-0.000613121	-0.002599001
-0.001772324	-0.000822876
0.001775471	0.003774621
0.002317655	-6.84E-05
-0.00421654	-0.008888889
-0.008400492	-0.002759572
0.002548385	0.001521965
0.000961803	0.002486703
-6.86E-05	0.000137807
-0.000343194	0.000344471
0.001304587	0.001584022
0.002537201	0.002062848
0.001709986	0.000754821
-0.001092523	0.000548546
-0.000683574	-0.000753838
-0.001299679	-0.003017626
0.007534247	0.00089427
-0.002311353	0.006254296
0.000136277	-0.003824875
-0.004360267	-0.001782653
-0.001505406	-0.006662546
-0.002604167	0.001452081
-0.000480967	0.000483325
0.002818451	0.002070393
-0.001233891	-0.00130854
0.000137268	0.000827529
0.004666484	0.002825053
-0.00136612	0.000412258
0.00752394	0.003296703
-0.000678887	0.001300657
-0.000543478	0.001298968
-0.00040783	-0.001911785
-0.002787978	-0.001778629
0.000613706	0.00095943
0.006065149	0.004724086
0.002506266	-0.000681431
0.005743243	0.008046369
0.000671817	0.003652844
-0.001544142	0.000269596
0.001748252	6.74E-05
-0.00107397	0.000134753
-0.000134391	0.000538938
-0.000739247	-0.001144627
0.00134508	0.001011122
0.001813419	-0.000942761
-0.00288281	-0.001819898
-0.001210247	-0.002566007
-0.000807809	0.000473902
0.000202115	0.000541345
0.002896403	0.001893683
0.003358184	0.004792764
-0.001338778	-0.00349345
-0.00388766	-0.004719207
-0.002624319	-0.00196437
-0.003508298	-0.000882313
0.001624915	0.002377556
0.00027038	-0.004811602
-0.002297608	-0.000544774
0.000270929	0.003270423
-0.000947996	-0.008421053
-0.005896706	-0.001849188
0.002999932	0
0.001155598	0.002264306
-0.00353069	-6.85E-05
0.009607522	0.003149391
-0.001822231	0.006210756
0.000338066	-0.001017432
0.002703616	0.002715915
-0.001954837	-0.000270856
-0.002026206	-0.001490111
-0.001691933	-0.005833673
-0.0016948	-0.000409389
-0.000339536	-0.003959044
0.001358603	0.005071272
0.00305271	0.001159144
0.001284999	0.004086358
-0.000135089	0.001220918
0.003445248	0.000203238
0.00175037	0.004538066
0.000739247	-0.000337132
0.000268619	0.000674491
-0.002484055	-0.000539229
-0.000336519	-0.00114648
-6.73E-05	-0.00027007
0.000269324	0.000270143
0.005452342	0.002430626
0.004619401	0.004714757
-0.0006664	0.001742978
0.00540144	0.000869973
0.001790807	0.005616475
0.003442797	0.002992021
-0.000923727	-0.002187604
-0.003302074	0.000531491
-0.000132521	-0.006308101
-0.005500331	-0.002205145
0.002198974	0.001607286
0.000332447	0.000936079
-0.001329345	-0.000200401
-0.001397671	-0.003808378
-0.004665423	-0.000670691
0.003013258	0.000536913
0.001068162	0.001006171
-6.67E-05	-0.002546405
0.001333867	0.003694995
-0.00133209	-0.000401606
0.003668134	0.001607071
0.001129643	0.004011231
0.000331873	-0.000865628
-0.000663526	-0.000199933
0.002987849	0.002866284
-0.002184562	-0.004054503
-0.002123001	0.000467165
0.002459943	0.001600961
-0.002188619	-0.003529804
-0.001927551	-0.000735196
0.001265317	0.000735737
-0.000532092	-0.001403556
0.000332734	0.003279566
-0.001663119	-0.005136758
0.001399347	-0.000804667
-0.001796646	0.002147507
-0.001733218	0.000535726
-0.000868114	-0.001271669
0.000133672	-0.000871197
-0.000935579	-0.000536589
-0.001605351	-0.001006644
0.000669972	0.000403063
0.000535619	0.002081655
-0.000936831	-0.003350533
-0.002009377	-0.002286022
-0.002483221	-0.003302109
0.001009218	0.001149425
-0.000873773	6.75E-05
0.000807265	0.00060778
0.005915171	0.001754741
-0.000334113	0.005659233
0.002807487	0.000602934
-0.000866551	-0.000401714
-0.000200147	0.000736772
0.000934205	0.001003949
-6.67E-05	-0.000668628
-0.001733449	-0.00408136
-0.000734656	0.001343635
0.000401016	-0.003287487
-0.003206841	-0.002557889
-0.001608579	0.001079768
0.001342642	-0.002022381
-0.000737463	0.003850311
0	0.001076644
0.00167729	0.000336089
-0.002746149	-0.002015858
-0.002216401	-0.006867762
-0.005250404	-0.002372881
-0.001556368	0
0.000948831	0
0.001218769	0.001698947
0.008318117	0.003256445
0.000938967	0.006018393
0.000737068	-0.003495328
-0.005959156	-0.002023609
-0.001953388	-0.009259885
-0.006546534	-0.001091554
0	0.001707417
-0.000271739	0.001295425
0.003057896	0.000680921
0.001422668	0.001020686
-0.002503044	-0.001087622
0.000678196	-0.001633209
-0.000203321	0.002385659
0.001898048	-0.002107983
0.003044655	0.003270869
-0.003035413	-0.00217347
0.00202977	0.00061262
-0.0027684	0.00244898
0.00115106	-0.004275244
-0.001284999	0.000681524
0.004130832	0.004358782
-0.00020232	0.002780226
0.004384486	0.002163917
0.000537273	0.003036437
-0.000201369	-0.001547259
0.001946962	0.002290796
0.002680247	0.001949449
-0.000467789	0.001140557
0.001805175	-0.001876424
-0.003804058	-0.001947093
0.003550613	0.000470905
0.002536716	0.004034427
0.003995206	0.004219127
0.000132644	0.000933645
0.000198939	0.000666267
-0.000265199	0.001797723
0.000994761	-0.000531703
0.002252551	0.002260939
-0.00204918	-0.001791401
0.001523481	0.000332336
-0.001256614	-6.64E-05
0.004171909	0
6.59E-05	0.004252774
-0.002110122	-0.004631774
-0.001255534	0.000265904
-0.001984915	-0.002791254
-0.003314771	-0.004865045
-0.004656113	-0.001205465
-0.000935579	-0.002212686
-0.000334448	0.002687991
0.000736032	-0.000737216
-0.001270393	-0.000536553
0.000535583	0.000469736
-0.000802944	-0.002750017
-0.002745597	-0.000874361
0.000335751	0.000403904
-0.000872659	-0.00289348
-6.72E-05	0.000337427
-0.001881341	-0.004115226
-0.003231235	-0.000338707
-0.000675356	-0.000406587
0.001824694	-0.00101688
-0.000337291	0.003732356
-0.000404886	-0.000270435
-0.000472558	-0.002569825
0.000742942	0.000610211
6.75E-05	0.001219677
0.002159536	6.77E-05
-0.0003367	0.001624146
6.74E-05	-0.001486386
6.74E-05	0.001488599
-0.000471476	0.000270252
0.002560647	0.001621074
0.00040328	6.74E-05
0.000671862	0.001618341
0.000335706	-0.000605897
0.000335593	0.002425059
0.001006441	0.0001344
0.000402172	0.000403145
-0.00120603	0.000201491
0	-0.000738652
-0.001006239	-0.001747194
0.002551706	0.000336587
-0.000803751	0.002220727
0.002480225	0.001007185
0.000802407	0.001542796
-0.000467696	-0.003683611
-0.004879679	-0.003428341
-0.000201518	0.000404722
0.000806235	0.000674263
0.001208378	0.001280237
0.001676277	0.000269179
-0.00180735	-0.001143703
-0.003017704	-0.001481781
0.004708415	0.001416526
0.000669478	0.004580358
0.002876831	0.000536409
-0.000133422	0.002278515
-0.00053376	-0.004011768
-0.002803738	-0.001342642
0.001539697	0.001815004
-0.001604171	-0.002952426
-0.005154984	-0.009287301
-0.006460296	6.79E-05
0.002099702	0.002037767
-0.000608314	0.000745662
0.000473421	0.000541895
0.001554789	0.000406201
-0.000202484	-0.000473709
0.000135017	0.000744753
0.000269997	-0.001961978
-0.002294352	0
-0.000202908	-0.000881236
0.0001353	-0.000542778
0.00392316	0.001832869
-0.000808516	0.002303835
-0.000472016	0.000202812
-0.000944478	-0.00162217
-0.000135053	-0.001083204
-0.001688391	0.000135547
0.002908943	0.00060988
6.75E-05	0.002031694
0.000674491	6.76E-05
-0.001213265	-0.001419207
0.000607369	0.001285869
-0.000944223	-0.000743494
0	0.000473485
-0.000337541	-0.003853695
-0.002296056	0.00013574
0.000135373	0.000203583
0.000812128	0.001017708
-0.001014336	-0.008878948
-0.006092195	0.001162552
-6.81E-05	-0.003415301
-0.003609862	-0.001302262
0.000615216	0.001372589
0.001844514	0.00164485
-0.001431981	-0.000410537
0.000819448	0.001026764
0.00047762	0.000547046
0.00300075	-0.00041006
0.001155912	0.00246137
0.000882912	-6.82E-05
0.001967836	0.003069368
0.000541785	0.001563987
0.00115067	0.001222079
-0.000135217	0.000474673
-0.000743796	-0.000745561
0.002842063	0.001627891
0.001282051	0.002776461
0.00074129	0.000337655
-0.00047138	-0.000877608
0.001549552	0.001216216
0.001009014	0.001619652
0.001209596	0.000606387
-0.00093966	-0.002626086
-0.001746725	-0.001755334
-0.000605694	0.001420262
0.001212121	-0.003174174
-0.005447942	-0.000677507
0.000405762	0.000135593
0.000878794	0.001559111
-0.001823585	-0.001285956
-0.000270654	-0.000406614
0.001556684	0.000813559
6.76E-05	0.000677415
6.76E-05	-0.001286217
-0.000743243	0.001016742
0.003042802	-0.000812568
-0.00175273	0.000271076
-0.001485683	-0.00298103
0.001487894	0.002446317
0.000675311	0.001220174
-0.002294507	-0.000880162
-0.000676407	-0.005488921
-0.004467307	-0.0008858
-0.001359804	-0.001091182
0.002042484	0.000682734
0.000203832	0.002183257
0.000475511	0.000544625
-0.000611081	-0.001156699
-0.00108703	-0.003065395
-0.002788547	-0.002254868
0.001841495	0
0.001770032	-0.001506643
-0.003261978	0.001097394
0	-0.000411072
-0.003409013	-0.003289925
-0.002326059	0.000893962
-6.86E-05	-0.000343525
-0.000548622	0.000274914
0.002264306	0.000961935
0.002669953	0.001853377
0.001297283	0.002261048
-0.000136379	0
0.000477392	-0.000273448
-0.002249489	-0.002871991
0.00088816	0.001508709
0.002662116	0.000753218
0.001429641	0.004036948
-0.000543848	-0.000817773
-0.000272072	0.000409221
0.004014152	0.000681756
0.000542116	0.00415588
0.001286827	0.001153403
-0.000676407	-0.000271076
0.000406119	-0.001898048
-0.001420839	0.000679163
0.000338776	-0.001018053
-0.000406394	-0.002853455
-0.004336631	-0.002997888
-0.00204165	-0.002733547
-0.000545554	-0.000890838
-0.002933952	-0.000205761
0.001642373	0.001234822
0.00163968	0.002055498
0.001295955	0.00034188
0.000544959	0.001913876
-0.000612745	-0.00095511
-0.000817494	-6.83E-05
0.001772687	0.001092672
-0.000680596	-0.00054574
0.000408636	0.000750802
0.002110423	0.000954849
0.003668478	0.002998092
-0.000406119	0.00013587
6.77E-05	0
0.000270838	0.00061133
-0.000879984	-0.002647478
-0.003116531	-0.001293221
-0.0005437	-0.002249029
-0.003195974	-0.00170765
-0.000750392	-6.84E-05
0.002457673	0.001779116
6.81E-05	0.000751366
0.008512087	-6.83E-05
0.001147873	0.009010239
-0.001281446	-0.002097145
6.75E-05	0.001423632
0.001688163	-0.000609261
-0.000337064	0.000406421
0	0.000406256
0.004180997	0.002774958
0.000134309	0.002767279
-0.000604311	-0.00121155
-0.002082773	-0.00060651
0.000471285	0.000876601
0.000336474	0
-0.000672721	-0.000673718
-0.001009761	-0.000674172
0	-0.000202388
0.000269542	0.000539811
0.002155753	-6.74E-05
0.001613337	0.00148378
0.000939597	0.00087548
-0.002011533	-0.000672857
-6.72E-05	0.000605979
0.000268763	-0.001278514
-0.000671727	0.00074114
0.001142704	0.000807918
0.000268565	-0.002152708
0.010538327	0.003573114
0.00597808	0.008867392
-0.001980852	0.0045279
0.002117102	0.000994299
0.000660197	0.000463545
-0.00085769	-0.000992851
-0.001452721	-0.001656397
0.000330644	0.000530926
-0.002445958	-0.002520562
-0.000994036	-0.000465487
0.00053068	0.001995875
0.000729298	-0.00039838
-0.000397509	0.00106277
-0.000662778	-0.000862584
-0.000663218	-0.003254084
-0.001725511	6.66E-05
0.000332403	0.0005996
0.001794378	0.000732406
-0.000265358	-0.000532269
0.008360982	0.001131674
0.001579363	0.007713279
0.000722733	-0.003233256
-0.005383757	0.000661989
0.001254208	0.00026462
0.002043776	0.002314815
-0.000592144	0.000263939
0.000987492	-0.001187413
-0.002170339	-0.001188825
-0.002900079	-0.0059512
-0.004296668	-0.000864764
-0.000531103	6.66E-05
0.002524078	0.001597763
-0.001325118	-0.004652709
-0.004511378	-0.000934891
0.003065645	0.001737852
0.002126105	0.00133449
0.000397799	0.002265609
-0.000132547	0.00039891
0.002121031	0.001395627
0.001587407	0.003119193
-0.000594334	-0.004697321
-0.004955729	-0.001462377
-0.000132811	-0.000465983
0.000132829	-0.001531802
-0.002722624	-0.00120064
-0.000266347	0.00026713
-0.000199814	0.000400588
0.00059956	-0.001067806
0.001731025	0.001202565
-0.000199389	0.000734018
6.65E-05	-0.00060012
-0.002127094	-0.002468642
-0.003197442	-0.004748846
-0.00113606	0.001142473
-6.69E-05	0.001208297
0	-0.002212538
-0.000735983	-6.72E-05
0.00167392	0.001612795
0.000467914	0.001207648
-0.000334068	0
-0.001470392	-0.000335053
0.002008032	0.000804397
-0.000601202	-0.003281983
-0.001938373	0.000537598
-0.002009108	-0.002753711
-0.002549993	-0.004175647
-0.002354682	0.000473421
-0.001011531	-0.003312377
-0.001957608	0.000678242
0.000541089	6.78E-05
-0.000811194	-0.002033209
-0.000947162	-0.001629881
-0.001625245	0.000340113
0.000610459	0.001019992
-0.00027115	-0.000475511
0.005085435	0.000475737
0	0.003396508
-6.75E-05	-0.001015503
0.000539738	0.001829764
-0.001011463	-0.002232294
0.004387445	0.002576271
0.000672043	0.004395456
-0.000134318	-0.000336632
0.005037614	0.002559267
0.001269799	0.00241838
-0.000467227	-0.001005227
-0.00327212	-0.000670826
-0.000133994	-0.002282339
-0.002077191	0
0.001141476	-0.001816592
0.000335345	0.000337018
0.002815957	0.002425713
-0.000735442	0.002688714
-0.000133815	-0.007038949
-0.003680407	0.000405077
-0.000134327	0.00269942
6.72E-05	-0.000471127
-0.001410532	-0.002760757
-0.002152418	-0.001282917
0.001213347	0.00202826
-0.000336632	0
0.002896013	-0.00074219
-0.000537237	0.003241053
0.00268763	0.000201911
-0.002814447	-0.001682256
-0.000537598	-0.003504988
-0.00363074	-0.000811688
-0.0014171	-0.001015435
0.001148804	0.000948702
0.001889976	0.000203101
-0.001010577	-0.001218357
-0.004248719	-0.003456221
-0.00298002	-0.006936416
-0.004958902	0.000342395
-6.83E-05	-0.000205367
-0.00081928	-0.002670318
-0.001776563	-0.000961142
0.000410706	0.001924134
-0.001368457	-0.005281207
-0.000822199	0.000896366
-0.003565796	-0.004064481
0.000894639	0.00318185
0.001581408	0.000689513
0.00082378	0.001998209
-0.001234653	-0.001031495
0.000549413	-0.000619536
-0.000411833	0.00055104
0.000755339	0.000206526
-0.000274461	6.88E-05
0.002333562	0.001720578
-0.001301013	-0.00027482
0.004456634	0.00199299
-0.000887372	0.001646091
0.00163968	6.85E-05
-0.002114453	-0.008832592
-0.007518797	-0.008013263
0.000550964	0.003899721
0.001307819	0.00423141
-0.000549942	0.001174276
0.005846344	0.001517869
0.000820569	0.00413337
-0.002254714	-0.001234907
0.000273916	0.000137382
0.001916889	0.001991758
-0.00109327	-6.85E-05
0.002667761	0.001028242
-0.001364443	-0.006368554
-0.004508813	-0.00103377
0.00013725	0.000689893
0.000754769	0.000896243
-0.003222489	-0.003444001
-0.00144449	-0.000483826
0.001515465	0.003042666
0.000206342	-0.001034126
-0.000481364	0.000690131
0.002270382	-0.002068966
-0.001166941	0.001520387
-0.002817676	-0.002001104
-0.000964852	-0.000553136
0.007726269	0.001245244
-0.001437568	0.004352933
0.00212518	-0.001100715
-0.001983856	0.000206612
0.004181232	0.002203402
0.001365188	0.004946754
0.001226994	-0.000683667
-0.002723312	-0.003557502
-0.004710541	-0.00363886
-0.000411551	0.001929438
0.002401702	0.000894085
0.000616101	-0.000412286
-0.002531299	0.000412456
0.001371742	-0.002267574
-0.000753425	6.89E-05
0.000548358	0.001446181
-0.001096116	-0.002613121
-0.002537549	-0.001241037
-0.001443894	-0.005591606
-0.004751084	-0.000277681
0.001314515	0.001944309
0.002832861	0.000554439
0.001929172	0.004294521
-0.000206299	0.000551762
0.000275122	-0.000965051
0.001100186	0.001862968
-0.000618174	-0.000757576
-0.000687285	6.89E-05
-0.000481431	-0.016884907
-0.014312255	-7.01E-05
0.000977312	0.001822771
-0.000976358	-0.003149055
-0.003560209	-0.001193401
0.002101723	-0.000491988
-0.002307047	0.000421911
0.001541588	0.001686933
-0.001189393	-0.003017332
-0.002942001	-0.001829955
0.001334832	0.001410238
0.001683856	0.00161949
0.000840513	0.001898067
0.007488278	0.001824305
0.000138927	0.005673063
0.001666898	-0.001323212
-0.003952295	-0.00195258
0.000417682	-0.000419229
-0.001043769	-0.001747519
-0.000139315	0.002590855
-0.000557336	-0.001885738
0.002300293	0.002309146
-0.000139092	0.000349065
0.001043333	0.001256194
-0.000138966	0.001254618
0.001250869	0.001113818
0.000624653	0.000764898
-6.94E-05	-0.000486381
-0.002081021	-0.00729927
-0.004518282	0.000980392
-0.001256895	-0.004687281
-0.000769069	0.000421733
-0.000489784	-0.003231926
-0.001960098	0.000281948
0.001262538	-0.000704672
-0.001471103	0.00225654
0.001052336	-0.000492507
0.001331558	0.00302689
-7.00E-05	-0.002596673
-0.003989641	-0.001477625
0.0018974	-7.05E-05
0.002525075	0.002818887
-0.000699643	0.001475755
-0.00084016	-0.00133324
0.000490505	0.000562114
0.001540832	-0.000210674
0.003146853	0.003301257
-0.0019519	-0.000140017
-0.001536635	-0.005041311
-0.004407135	-0.000281492
0.00084317	0.000633535
-0.00028082	0.000844179
0.000140449	-0.000492022
0.00014043	-0.000703235
7.02E-05	0.000774103
-0.000351	0.000281274
-0.001053371	-0.004920914
0.000843585	0.002613917
0.005057245	0.002184329
0.000908519	0.003163889
0.002304147	0.001611999
0.001323581	0.000139948
-0.002574092	-0.000629679
-0.002441236	-0.00392047
-0.00244721	-0.001475963
-0.000911194	0.000915042
0.00231514	0.000773558
-0.002099811	-0.000562153
0.000420846	-0.000421852
0.000701115	0.000211015
0.000840748	0.000984529
-0.001680084	0.000562035
0	-0.000842578
-0.001121941	-0.002389318
-0.000702001	-0.000986193
0.000913242	0.002044846
-0.000280741	0
-0.001333895	-0.000211104
-0.00056239	-0.000351914
0.000351692	7.04E-05
-0.000562509	-0.000563222
7.04E-05	0.000493097
0.000211045	0.000422446
0.000914334	-0.00035189
0.005762069	0.000140805
0.000349333	0.005068281
0.001815896	-0.000840454
0.000348578	0.003294546
0.001393825	-0.000349333
-0.000626348	-0.001537601
-0.000696379	0.001959961
0.00466899	0.000628755
0.000693626	0.004119249
-0.001871491	-0.000625782
-0.000486111	-0.001321923
-0.000903217	0.000418002
-0.000417246	-0.00097493
0.001043551	0.000557647
-0.000764473	0.000209001
0.001112811	-0.001602006
-0.00347367	-0.006906656
-0.004810374	0.000913242
0.000770578	-0.002316115
-0.000559989	0.002251143
-0.00161087	-0.001895136
-0.001543318	-0.003516174
-0.000281037	0.002258292
-0.000210837	-0.000140825
0.001265289	0.000422535
-0.00084246	0
0.001124227	-0.000985499
-0.000140371	0.002043405
0.001263513	-0.004219113
0.000280426	0.005508086
-0.000770956	-0.003371023
-7.01E-05	0.000352336
0.003507295	0.002113271
-0.004194044	-0.010754956
-0.009125369	-0.000852697
0.001275149	0.001706849
0.002476298	-0.000638978
0	0.003339017
-0.000494036	-0.000141613
0.001271007	0.001133064
-0.001410437	-0.002617246
0.003319209	0.000638298
0.005560639	0.003969098
0.004339913	0.006847864
0.001672707	0.003646052
-0.001530754	-0.000139723
0.002508711	0.000908329
0.000417072	0.00104712
-0.000416898	0.00083682
-0.000764632	-0.00062709
-0.00146087	-0.000697204
0.000348335	0.000627922
0.001044641	0.000139451
-0.00041742	0.000209147
0.00076559	0.00069701
0.001251826	0.000139305
-0.000416753	-0.002228567
-0.000208464	0.001186571
-0.000834028	-0.001673173
-0.001321647	0.000139665
0.00027861	-0.002513615
-0.002924587	-0.000909982
0.000349186	-0.000910811
0.0021642	0.003576438
0.001602229	0.000698763
-0.001738768	-0.000698275
-0.000905734	-0.000279505
0.0013947	0.001537709
0.001740947	6.98E-05
0.007090719	0.00076762
-0.00027611	0.005229761
-0.001311883	-0.00131798
-0.00269635	-0.003611864
-0.00305026	-0.000487975
-0.000417217	-0.001394895
-0.001043478	0.000488895
-0.000766017	0
-0.000278765	0.000558464
-0.000278843	-0.000906998
6.97E-05	-0.003142458
-0.004183517	-0.002521891
-0.001610419	-0.001264134
-0.000280525	0.000703185
0.001964223	7.03E-05
0.004270811	0.000983699
0.000836587	0.005545416
-0.000417944	-0.001256545
-0.000766551	-0.001048438
0.002022456	-0.0009096
0.000626392	0.004201975
0.000834666	0.000836878
-0.000138995	0.000836179
0.003336345	0.001113973
0.000623485	0.00118228
-0.001592357	-0.000694637
0.000138687	0.00069512
0.000762671	-0.000208391
-0.00076209	0.000208435
-0.000277335	-0.000416782
0.003051529	0.001528839
-0.001313697	-0.000763253
-0.000761562	-6.94E-05
-0.000346428	-0.002222222
-0.000346548	0.000417595
0.001178673	0.002365382
0.003116343	0.001249306
-0.000345185	0.001594344
0.003729282	0.000830507
0.000412825	0.002351151
0.000687758	0.001241808
-0.000962199	0.000275615
0.000206384	0.000344424
0.002132196	-0.002892164
-0.003088538	0
0.001927711	0.001657459
0.001511716	0.000896304
0	-0.000413309
-0.000411664	0.000689132
-0.000205917	-0.002134839
-0.00363861	0
0.000344519	-0.001863354
-0.0013776	-0.001382839
-0.001655401	-0.00180018
0.000207268	0.001387251
-0.000621676	-0.004917919
-0.004769146	-0.001113741
-0.001805681	-0.004320557
-0.002574271	-0.000909854
-0.00265067	-0.002311734
-0.003636872	-0.004563966
-0.002878001	-0.003667913
-0.00499824	-0.007079646
-0.003254563	-0.000285205
-0.001064736	-0.000855859
-0.000639522	0.001713184
0.000284414	0.000712606
0.001208416	-0.00021363
-0.000212993	0.001424501
0.000142025	-0.001209104
-0.001562056	-0.000783308
0.0015645	-0.000855188
0.000923033	0.00299572
-0.001560616	-0.001920068
0.004618117	0.002066263
0.000424328	-0.000284414
-0.001908667	0.000497866
0.002195623	0.002061563
-0.002897527	-0.00368899
-0.002905947	-0.001210481
0.002772249	-0.000356455
-0.001417736	0.001212381
-0.000922837	7.12E-05
0.000213159	0.000569801
0.001846984	0.000640661
-0.001347231	-0.001209362
-0.000497018	-0.007763533
-0.006251332	-0.003804465
0.007219959	0.001945525
-0.000780696	0.001582165
-0.004900916	-0.001507862
-0.002284083	0.00100676
0	0.000287356
0.000429246	-0.000287274
-0.001358696	0.000502874
-0.001288937	-0.002872119
0.000717	0.000720098
-7.16E-05	0.001942865
-0.000501576	0.000215455
0.00523335	0.00071803
0.001141064	0.004161584
-0.000854823	-0.000857449
7.13E-05	-0.00264607
-0.003208099	-0.003656963
-0.003719067	-0.003670385
-0.000933238	7.22E-05
0.002371201	0.002166847
0.002580645	0.002738739
-7.15E-05	-0.000575002
-0.002431176	0.000862999
0.000573436	0.000718546
0.000501469	-7.18E-05
-0.000644422	-0.003949447
-0.004800459	-0.005479057
-0.003167747	0.00108735
0.002961144	0.001230992
0.00360049	0.002097346
0.002870058	0.004185912
0.000286184	0.001149921
0.000643731	0.002081838
0.000571837	0.000501469
0.004500643	0.001145639
0.00106678	0.002932342
-0.001918159	-0.002139343
-0.001423589	-0.000428786
0.000356405	0.001143919
0.00142511	0.000999786
-0.001351928	-0.003709781
-0.002992519	-0.003079126
-0.004502251	-0.004237897
-0.001292175	0.000360672
0.002084531	-0.001225844
-0.000143462	-0.001877121
-0.002726164	0.00079566
0.002086181	0.002457358
-0.000358938	0.000865177
0.00064632	0.000648322
0.003444811	0.000215967
0.000214562	0.003814596
0.001716124	0.0002151
-0.000285531	0.001075269
-0.000642628	-0.000859291
-0.000285796	-7.17E-05
0.002501429	0.002365252
-0.001497113	-0.000786557
-0.000642582	-0.001288106
-0.000142888	-0.00494411
-0.005001786	0.000216029
0.000933573	0.001799856
0.001578419	-0.000574919
0.004226361	0.003020062
0.001783294	0.004588143
-0.000284819	-0.000214087
-0.000569801	-0.000499643
-0.000641391	-0.000928372
-0.001640163	-0.013223731
-0.011642857	0.000144875
0.00122859	-0.002390092
0.001299264	0.003049223
-0.00122549	-0.002822814
-0.001443522	0
0.002240694	0.001451695
-0.00064907	0.001159672
-0.002164971	-0.006587997
-0.00477327	-0.002769276
-0.005304847	-0.005334697
0.004018118	0.003526559
0.000873172	0.001683871
-0.001526718	7.31E-05
-0.001529052	-0.001607835
-0.002406476	-0.002122831
-0.001169591	-0.005721831
-0.002268735	0.000516453
0.003007408	0.003318339
-0.000365657	-0.002278407
0.004316336	0.006629834
-0.000582751	0.000804976
-0.000947522	-0.00095057
-0.001094331	-0.000658713
0.001898919	0.00051267
-0.000364485	0.001098016
0.000656312	0.000658087
-0.001603265	-0.000146145
0.002043796	-0.004019586
-0.00400641	-0.002568242
-0.000438821	0.002133451
0.00278042	0.001468213
-7.30E-05	-0.001319455
