0.002683133	-0.005540985
-0.002932551	0.002525909
-0.000661765	0.000703991
-0.001618718	-0.000888626
0.002653106	-0.002631189
0.000882029	0.00620518
0.004736726	-0.000480059
-0.000694368	0.005874312
0.00168227	0.00088151
0	0.001577982
0	-0.00582567
0.000766703	0.000257979
-0.006785597	-0.009579603
0.003232323	0.003124884
-0.000183063	0.005822362
0.009118207	0.003723914
-0.001342672	0.004297836
-0.001671512	-0.000475494
0.000909951	0.000658689
-0.002581912	-0.010605229
-0.005687618	0.002772131
0.005426811	0.000958349
-0.00266229	-0.001252025
-0.004973123	-0.005124991
-0.001139245	0.000296483
-0.004083885	-0.008002668
0.006982157	0.009411765
0.000807103	0.002109002
-0.003922287	-0.006018313
-0.001987267	0.003454552
0.001474981	0.000555268
-0.000405022	-0.013171039
-0.012192427	-0.000112473
-0.00175262	-0.000749906
0.000186776	-0.001763602
0.004593838	0.004548359
0.002379359	-0.000112259
0.001038499	0.002245425
0.010892923	0.005750345
-0.000879636	0.000705402
-0.000366838	0.000408103
0.002568807	0.006638235
-0.000732064	0.000221043
-0.001758242	-0.000331492
-0.00121092	-0.002100144
-0.002534994	-0.00084921
-0.000589319	3.70E-05
-0.001547874	-0.00203237
0.001254983	0.000666494
0.00029492	-0.003108233
-0.002837768	-0.000927954
0.001404442	0.003492347
0.002103709	0.00211033
0.002946376	0.000849743
0.010208578	0.005167959
-0.001526718	0.00550863
-0.003203728	-0.004273192
-0.000766983	-0.000440157
-7.31E-05	0.001100877
0.00157181	0.002199333
-3.65E-05	0.000219451
-0.000729954	-0.001243281
0.000584389	0.001025153
0.002336193	0.001463004
0.000400597	0.001460867
-0.000364033	-0.000255279
-0.002439913	-0.012183556
-0.010404118	-0.009564254
-0.006787664	-0.009209202
-0.006871193	-0.002182584
0.000747971	0.002753055
-0.003438096	-0.01384031
-0.008249897	0.003127264
0.000453738	0.001482721
0.000529121	0.000607395
-0.000604389	-0.001100235
0.004346676	0.003000494
-0.001430077	-0.001060285
-0.000188437	0.00075815
0.003731765	0.0025
0.001126634	0.002229275
0.008365219	0.000980207
0.018377293	0.008549584
0.003360731	0.018522668
-0.002839771	-0.001209944
0.000328599	-0.0023494
-0.00332141	-0.001876587
-0.000439448	0.00051611
0.002381389	-0.001068534
-0.000438596	0.004610675
-0.003546877	-0.003891908
-0.001357748	-0.000589753
-0.001616815	-0.006048536
-0.002723592	-0.001855288
-0.006827576	-0.006505576
0.006985991	-0.002581852
0.006494705	0.009528812
-0.003189734	0.002675585
0.001397675	-7.41E-05
-0.006721516	-0.007227576
-0.001035388	0.002688072
0.007773459	0.003500019
0.002534435	0.003747542
-0.001245695	-0.000258761
0.006823184	0.00314291
0.003315602	0.00678216
-0.000544722	-0.001757341
-0.00675823	-0.002897381
0.003694761	-0.000919557
0.003571819	0.005964215
0.010604685	-0.000109794
7.19E-05	0.013652502
0.004922922	-0.001444356
-0.000822427	0.006111232
-0.000107361	0.00025159
-0.000501074	0.000826446
3.58E-05	-0.006067569
-0.002972034	0.000758561
-0.002909065	-0.002021296
0.008860714	0.003001917
0.002713414	0.007644598
0.003240164	0.003793301
0.021791596	0.003172906
-0.006147968	0.009453072
-0.001747457	-0.00242915
-0.001855547	-0.002540937
-0.00045598	0.002476649
-0.002140576	-0.002223477
-0.002145168	-0.003820169
0.000140969	0.003444235
-0.000352373	-0.005095541
-0.004265219	-0.001529378
-0.00240725	-0.001602964
-7.10E-05	0
-7.10E-05	0.000428143
-0.001526122	-0.003174037
0.002345999	0.002182391
0.003333452	0.002177638
-0.000812922	-0.001923556
-0.008383445	-0.009172347
0.000927478	-0.002917657
-0.007163477	3.61E-05
-0.000610238	-0.004407196
-0.003771416	-0.001088534
0.003028555	0.003378133
0.002120776	0.00231691
0.004304315	0.003467331
0.001250045	0.003203398
0.003353071	0.000287026
-0.001173208	0.003335725
-0.001281367	-0.003682122
0.002138351	-0.001758163
0.003200683	0.007979584
-0.002516927	-0.00078451
0.005757339	0.002997752
0.004134276	0.004127379
0.005384101	0.005102583
-0.003640182	-0.004583113
-0.006182815	-0.004250044
-0.00544362	-0.008145118
-0.008316747	-0.017248799
-0.008243137	-0.006093779
-0.006251807	0.003414348
-0.001272774	-0.016245289
-0.014418876	-0.002305947
0.000775824	0.000782852
0.002473329	0.000931237
-0.000994255	0.0057683
-0.004017841	-0.019055724
-0.010584752	0.001093886
0.000897733	3.77E-05
0.000261604	0.004521307
-0.000410984	-0.002475526
-0.001644614	-0.000827223
-0.00134781	-0.004064276
-0.004686211	-0.004874362
-0.000263663	-7.59E-05
-0.001054932	-0.001291107
-0.006034548	-0.021444867
-0.013053047	0.003147342
0.005997693	0.005074176
-0.000879003	-0.003930939
-0.003710362	-0.001005958
0.009099286	0.00577072
-0.002511129	0.005044476
0.009078079	0.003218391
0.004876205	0.005384968
0.003611195	0.006837607
-0.000974513	0.000415016
0.003564193	-0.003469603
0.001457998	0.00060551
-3.73E-05	0.007526475
-0.001530593	-0.004091745
-0.003252823	-0.010403317
0.002250647	0.008379675
-0.004042067	7.55E-05
-0.000601255	-0.008724883
-0.000639218	0.00350543
0.007788396	0.008049512
-0.000672018	0.002259972
-0.000784548	-0.001052276
-7.48E-05	-0.004928332
-0.006917439	-0.004385633
-0.004405286	-0.002620187
0.003214583	-0.007233962
-0.011874694	-0.000958773
0.028269495	0.003071017
0.005453938	0.027631075
-0.002878229	-0.004319976
0.000333062	0.001234291
-0.002367652	-0.006387986
-0.012904661	-0.014963531
-0.013899846	-0.008625954
0.000838127	0.004466004
0.007803281	0.001149866
0.003285995	0.009226646
-0.001204683	-0.006486856
-0.006671441	-0.0015273
0.004439554	-0.001912046
-0.001699974	-0.001111111
-0.005562703	-0.003145257
0.014460215	0.001654546
-0.00333846	0.011870006
-0.00263455	0.001138909
-0.001849057	-0.007204884
-0.008241654	-0.004545281
0.006747227	0.002263832
0	0.002258719
0	-0.001145913
0.007194245	0.009292543
-0.000977444	-0.001060887
0.0044028	0.003375687
0.001573564	-0.000151206
-0.002132196	-0.000642722
-0.007834758	-0.008247267
-0.004798428	-0.000572191
0.002429765	-0.000458015
-0.001931526	-0.001527417
0.006337039	0.005813064
-0.000226244	0.003802281
-0.000678887	-0.001742424
0.006416063	0.003718601
0.000450011	0.003553607
-0.002998726	-0.002825284
0.007180991	0.000982207
0.001642465	0.002641809
-0.003577684	-0.001994956
0.001047238	0.001470921
0.011843826	0.003879034
-0.004541762	0.006527611
3.71E-05	0.000447261
-0.001224036	0.000186275
-0.000631337	-0.002830856
-0.004162022	-0.00571514
0.000447795	0.000413254
-0.000895188	-0.00259116
-0.00406929	-0.004103916
-0.004385801	-0.002684209
0.007417169	-0.001554208
-0.00220503	0.003075288
-0.002509551	-0.007077971
-0.007172093	-0.000724279
-0.00381997	-0.003318837
0.005922776	0.003942282
0.007737309	0.004994281
-0.001872659	0.006297181
0.001425891	-0.000791646
0.000974221	0.00350864
-0.00052407	3.76E-05
-0.001161049	-0.002556391
0.000487457	-0.000829187
0.00217375	-0.002640513
0.009760658	0.005068079
0.006592348	0.010950553
0.001140586	0.005099572
-0.001470048	0.001073995
0.002318734	0.001072842
-0.004259538	-0.002919438
-0.00106944	-0.000370631
0.001956586	0.001149383
-0.000257912	-0.000370343
0.001621582	0.004001186
0	-0.000885609
0.001913312	0.002696115
0.002570694	-0.000110501
0.000732601	0.003904811
0.001939971	-0.003265815
-0.004858802	-0.003939182
0.00253304	0.001108811
-0.004211066	-0.002805878
-0.004412738	-0.003332099
-0.000590973	-0.001820208
0.004619706	0.002567824
0.009822315	0.005939124
-0.005318761	0.001365314
0.002710226	0.001953053
-0.002301118	-0.000367782
-0.000768808	-0.001140545
0.000586209	0.000405171
-0.003808129	-0.019477172
-0.015253988	0.000337952
0.007054608	0.001689189
0.002186805	0.007232528
-0.001590295	0.000446462
-0.003000445	-0.008627743
0.001523314	0.004463951
-0.000111292	0.002054002
-0.000742032	-0.000931723
0.001893588	0.002685866
-0.002149422	-0.002120615
-0.000297111	-0.000820222
0.001931793	0.001902985
0.000556174	0.001489702
0.004261627	0.00223123
0.010147601	0.002671515
-0.009315068	-0.005809866
0.001069322	0.00230775
-0.001031346	-0.000259952
0.003945282	0.003714572
0.001175261	0.003774842
0.001173881	-0.000700512
0.007474718	0.002693329
0.003164097	0.010413217
-0.000543813	0.000327749
7.25E-05	-0.002111471
-7.25E-05	0.002553719
0.002357806	-0.001382774
0.001158036	0.00087454
-0.000578348	-0.000218444
0.00466563	0.002694731
0.001979984	0.003486472
0.001077857	0.004741052
0.002763522	0.003277862
-0.000393701	-0.000610347
0.00021483	0.001436988
-0.000894935	-0.000753336
0.004442852	0.000610303
0.00146251	0.003659587
0.006090828	0.001858869
-0.00141613	0.00338971
0.002942636	-0.000177803
0.002050267	0.004374733
-0.001446361	-0.002726725
-0.001448456	-0.00184646
-0.002441182	-0.001778726
-0.002482622	-0.007127584
-0.0024888	0.000394831
0.001176219	0.002690969
-0.00348891	-0.005940027
-0.001893466	0.000935925
0.007838786	0.002121844
-0.001917818	-0.001184281
-0.005444259	-0.000862317
-0.002826476	-0.002697066
-0.0017581	-0.001550499
-0.000323485	-0.001263994
0.007802107	0.003218225
0.003032465	0.005983276
0.004766139	0.004084558
-0.007079897	-0.006101913
0.004919961	0.004990486
-0.000496683	0.001929123
0.002271679	0.0024959
-0.000424974	-0.001956182
-0.004074402	-0.002031289
0.003913198	0.001856878
0.004500354	0.004883091
-0.002363566	-0.000780336
-0.001697313	-0.004650172
-0.002727402	-0.000713267
-0.001243118	-0.005603141
-0.004267425	-0.001938054
-0.003285714	-0.006616563
-0.002257417	0.00159276
0.008870533	-0.003722578
0.004307276	0.015997969
0.002835572	0.000392759
0.0012724	0.005246627
-0.00218857	-0.002414344
0.000566031	-0.000498274
0.009793869	0.006409572
-0.00087535	0.004882709
-0.00052567	0.000880251
0.000210379	-0.006965454
-0.002173456	0.002975769
-0.002248454	-0.007170105
-0.006197183	-0.008858373
-0.011763039	-0.005025126
0.002330417	-0.000468975
-0.000786923	0.005269426
-0.000894935	-0.003913403
-0.004012899	-0.002523068
0.001726743	0.001409265
0.003267974	0.001335113
0.000322153	0.001801802
-0.004007729	-0.002122302
-0.001077818	-0.001081432
0.002661488	0.001010429
0.004842528	0.003821335
0.000571163	-0.002585743
0.001819544	0.001584272
0.002350427	0.005895675
0.000319761	-0.00268039
-0.003729355	-0.001254211
-0.001105169	-0.002188655
-0.002605375	-0.002984538
-0.005904244	-0.003209868
-0.000683921	-0.001374919
0.004790721	0.003550725
0.000716974	0.003104917
0.00200609	-0.000683847
-0.00325337	-0.000432199
0.007890961	0.003242893
0.000498221	0.003519736
-0.000284556	0.000214738
0.000284637	0.003113035
0.003556947	0.001355497
-0.002197491	-0.000427472
0.000390736	-0.001140413
-0.002272485	-0.000606536
-0.000284708	0
0.000320387	0.001463711
0.003309609	0.000712962
0.000177349	0.002493588
-0.000496489	-0.002984862
-0.00031933	0.001639461
0.028926353	0.002704241
0.002069679	0.024840312
-0.000344234	0.00034626
-0.000550964	-0.001038422
-0.002584068	-0.001316701
0.000345435	0.001318437
0.001035947	-0.0002772
0.000655421	0.001836961
0.003826531	0.002179554
-0.000515128	0.001553438
0.00446674	0.001654431
-0.002155025	0.001032311
-0.001336944	-0.003471864
-0.001784979	-0.000344947
0.004504814	0.00310559
0.000410804	-0.000343997
0.00177942	0.004473503
-0.001127242	-0.005995204
0.001709869	0.004997415
-0.002970094	-0.001817558
-0.001780517	-0.006149723
-0.002709841	0.001417312
-0.00199491	-0.0040388
0.000516956	0.000866491
-0.001446729	-0.001454445
-0.002932147	-0.003641408
-0.002560199	6.96E-05
0.000346861	-0.002505917
0.001040222	0.002302861
0.003671631	-0.000522175
0.000690226	0.006130055
0.003414264	0.002250147
-0.002165321	-0.001450677
-0.003651144	-0.012210308
-0.009749015	-0.001645831
-0.001466276	-0.001017187
0.002727082	0.001790667
-0.001882845	-0.000525726
0.002515196	0.00098187
-0.002543731	-0.004764407
0.00520524	0.003696012
0.00086884	0.005961984
0.000902809	-0.002161484
-0.003850824	-0.004541961
-0.002611966	0.001052927
0.002967981	0.002734731
0.003028826	0.003216783
-0.000833015	-0.000627353
-0.001771633	-0.00080212
0.000313196	0.000698056
0.001913376	-0.000139514
-0.002743056	-0.002302299
-0.001984611	-0.006258522
-0.005163271	-0.000422208
-0.002349558	-0.001724745
-0.000246054	-0.002397659
0.002953379	0.002933588
0.002243567	0.002748802
-0.001399091	-0.000597456
0.004203152	0.00116046
-0.000558075	-0.000175623
-0.004676485	-0.001440365
0.001823282	0.001266535
0.004829903	0.002529866
-0.001846047	0.000700967
0.000907283	-0.000945643
0.000313775	-0.001577564
0.001533529	0.00179073
-0.001948775	0.001051488
-0.001847978	-0.004481636
-0.003772662	-0.003622551
-0.00241944	-0.008789269
-0.008787346	0.000356113
0.002234043	0.001851127
-0.000106146	0.000852788
0.0009908	0.001349096
0.001307975	0.000780004
3.53E-05	0.001169093
-0.000176516	0.0002477
0.00204795	-0.00219337
0.004122767	0.003190924
-0.00252667	-0.001908464
0.000773994	0.001593428
0.00154679	0.003535318
0.002597403	0.000493201
-0.003465901	-0.003767606
-0.004391358	-0.006255964
-0.003493296	-0.001564945
-0.004001275	-0.003882873
0.000959898	0.000607946
0.000994495	0.00200143
0.000248377	0.001284063
-0.002234835	-0.005058421
-0.000391083	0.001969209
-0.003343292	-0.004109344
-0.001213332	0.00082526
0.009539803	0.001362349
-0.000283136	0.005764205
-0.000460226	-0.005019223
-0.004037685	0.000608207
-0.000782361	0.000536327
-0.002491281	-0.004860094
0.002033681	0.002765109
0.000462881	0.002542616
-0.000854153	-0.002286123
0.001923488	0.003258029
0.000319966	-0.000713725
-0.000284323	0.000357117
-0.001813075	-0.001677852
-0.001923214	-0.003933488
-0.002997431	0.000969305
0.002040086	0.001040098
0.000821517	-0.006126617
0.000713776	0.003640952
0.001783167	0.003915089
-0.001815593	-0.004293381
-0.005742002	-0.002802731
-0.00369467	-0.004720381
-0.00410441	-0.003620434
0.000578432	0.001780459
0.001842685	0.002285092
0.000432776	3.62E-05
0.000324441	0.001519867
-0.001441493	-0.001987281
-0.000902234	-0.003294595
0.004876463	0.001852525
-0.002336533	0
-0.000360308	0.000398825
-0.003712514	-0.001558423
-0.003002786	-0.008639152
-0.003193265	-0.000366153
0.002402621	0.003259954
0.000508425	0.002008032
0.00399274	0.000765167
0.001084599	0.004696716
0.000830625	0.000833484
0.001335113	0.001158665
-0.000792793	-0.002459313
0.001514714	0.0006526
-0.001188333	-0.00192029
0.004326351	0.000508222
0.001112826	0.006494685
-0.002259036	-0.002307138
0.003737646	0.00014453
0.00247055	0.007767341
0.002607329	0.000860369
-0.000783727	0.000752176
-0.001033905	-0.001717967
-0.00178444	-0.000358526
0.003932785	0.000717309
-0.000178063	0.003082216
-0.001353517	-0.00089324
0.003816385	-0.000715231
-0.002380614	0.001467273
0.000569861	-0.004752716
-0.001601823	3.59E-05
0.000392185	0.004667528
0.004704373	0.002251447
-0.000638502	0.001961134
-0.001881234	-0.0013879
0.000142248	-0.000356366
-0.000426682	-0.00057039
-7.11E-05	-0.000392367
0.000640342	0.001784185
0.000284414	-0.000498682
-3.55E-05	-0.001140413
-0.00195486	0
-0.000712251	-0.019480519
-0.017997149	-0.002801834
-0.00308474	-0.002298851
-0.001710957	-0.006583278
-0.00616271	-0.003166188
-0.002238204	0.000664795
0.002831611	-0.000147634
-0.000770077	0.00166113
-0.001431245	-0.00066335
-0.000808526	-0.000258141
-0.001250552	-0.004795278
-0.003645872	-0.001297257
0.00085012	0.001298942
0.000590886	0.000667161
-0.000885805	-0.00170383
-0.002031769	-0.004526566
-0.004145845	-0.003838986
-0.00066907	0.000224492
0.003050028	0.004488834
-0.002595765	-0.001042714
-3.72E-05	-0.000149115
-0.000111541	0.001342232
-0.000371844	-0.000856388
-0.000855559	-0.002012372
0.003239017	0.002427184
-0.001521505	-0.000894021
-0.000780495	-0.002945453
-0.004240283	-0.003814225
0.006873109	0.001238739
0.004637359	0.00821055
-0.000886263	-0.000371858
-0.003400355	-0.00286437
-0.000556297	-0.001641485
-0.005343426	-0.006427264
-0.000223839	-0.006694498
0.004141946	0.009617205
0.001337793	0.004612788
0.004342017	0.000559952
7.39E-05	0.005409842
-0.001884352	-0.002523378
-0.003738802	-0.011160714
-0.006613904	-0.0003386
-0.00441369	-0.004742012
0.008340534	0.001096616
-0.000596147	0.006308076
-0.00052194	-0.000788259
-0.005856242	-0.003719008
0.001650908	0.0025263
-0.001423434	0.000188055
-0.00187561	-0.003421953
-0.000638906	-0.001396121
-0.000601707	0.000680144
0.003047977	-0.001208322
-0.003263806	-3.78E-05
-0.000376378	-0.001852552
-0.005271283	-0.006325518
-0.005791287	-0.010444461
-0.005558517	-0.001964561
-0.001646248	-0.008298275
-0.007286114	0.001245427
0.005524008	0.004314701
0.001920861	0.00166428
-0.000766871	-0.000386399
-0.001650038	-3.87E-05
0.006265134	0.003285786
0.002979374	0.00655005
0.001980349	0.000459348
-0.004941087	-0.002601775
-0.00118411	-0.001074114
0.000764848	-0.003917051
-0.000496771	0.005204719
-0.000305857	-0.008092663
-0.007992963	-0.008313356
-0.009098269	-0.006862401
-0.00221764	-0.003415649
0.001325743	0.005909234
-0.002959502	-0.002349808
0.006873926	0.002002041
-0.000892164	0.00387855
0.000582366	0.000273181
-0.001435667	-0.000195076
-0.001787449	-0.005697339
0.001362451	0.00321821
0.002721194	0.00414678
0.002171048	0.00038959
0.0027853	0.002453462
-0.002391791	-0.002952488
-0.002552204	-0.001324761
0.002326122	0.001443564
0.00061886	0.003389434
-0.001971395	-0.003572122
-0.004066773	-0.002454896
0	0.000976563
0	-0.000702439
0.003111146	0.001327762
0.003372877	0.004251004
0.001043236	0.000893204
0.007410838	0.001823614
0.002528736	0.004027885
0.003974624	0.005670421
-0.002702703	-0.002953473
0.002061147	0.004885743
0.000228545	0
-0.003541643	-0.003445504
0.002063747	0.002727517
-0.001792525	-0.000842847
-0.000267451	-0.000383436
0.002713445	0.000613732
-0.00064794	0.002491758
0	-0.000611831
0.002707857	0.000573943
0.003385189	0.003900574
-0.000227445	-0.004037788
-0.002805794	-0.000688442
-0.001140684	-0.000880282
-0.00445375	-0.002643172
0.003479524	-0.00023045
0.002133821	0.006031502
-0.002661597	-0.002214839
0.003278689	0.001186421
-0.000227998	0.002140673
-0.000950209	-0.000419591
-0.00152178	-0.003052853
-0.000381025	0.00137799
0.002820659	0.00236994
-0.002090539	-0.001982992
-0.00137122	-0.000305682
0.000724693	-0.000649773
-0.001105309	0.000305974
-0.000343407	-0.00015294
0.003855109	-0.000764818
-0.005703422	-0.002678913
-7.65E-05	0.001611665
-0.000229463	3.83E-05
-3.83E-05	0.000766195
-0.000382541	-0.000191402
-0.000191344	-0.000612604
0.004286917	0.00061298
-0.00171507	0.001684662
0.000229069	-0.001605382
0.012710409	0.002603369
0.000678426	0.00893539
0.002222222	0.001438195
0.001165019	0.003703704
-0.0003003	-0.000188267
0.002140282	0.0014311
0.00108659	-7.52E-05
0.000823415	0.001128286
0.001421092	0.002817536
0.001232355	0.001535926
0.000895155	0.000261829
-0.001304267	-0.000373944
0.003507463	0.000710759
0	0.002168143
-3.72E-05	-0.000335708
0.001003979	-0.001492537
0.002934621	-0.001345291
0.002259343	0.008831013
-0.00014782	0.001001484
-0.000591366	0.000481713
0.000554734	-0.001111111
-0.002069858	-0.003967371
-0.00255565	-0.000893422
-7.43E-05	-0.002719923
-0.0045306	-0.006201898
-0.001641424	0.002669173
-0.001793588	-0.001762214
0.001085573	0.000976563
-0.001047003	-0.003377111
-0.002058768	-0.002259036
-0.000375094	-0.000754717
0.000262664	0.001623867
0.00093784	-0.003845719
-0.008170302	-0.003822717
-0.000642382	-0.000227964
0.000491549	0.001520103
-0.001360544	-0.001062457
0.002951862	0.001291499
0.003886499	0.003414264
0.001052434	0.001172023
-0.004618331	-0.003625241
0.003923048	0.002236119
0.002479898	0.003781576
0.005622189	0.00308921
0.00436079	0.007473898
0.003488329	0.003839702
0.004881476	0.00311943
-0.001545652	0.000148082
-0.001584903	0.000222091
0.001772002	0.001332248
0.006043632	0.001773967
-0.00025641	0.003135837
0.000952625	0.001802067
0.000695487	3.67E-05
0.001975273	0.001615212
0.002153914	0.002382261
0.004371425	0.002595978
-3.63E-05	-0.001859888
-0.004824084	-0.001790281
0.001640121	-0.000402621
-0.005676443	-0.004613695
-0.000622118	0.000993231
0.000952067	-0.001359744
-0.000548747	0.001692795
-0.00010981	0.00095518
0.005198228	0.000844161
-0.001092538	0.00044006
-0.002953079	-0.001282944
0.001755156	0.001064376
0.004270696	0.000293309
-0.000945008	0.004764872
-0.000982283	-0.006310874
-0.00429716	-0.003524229
-0.003803672	-0.001105217
-0.004332183	-0.006085417
-0.001843658	-0.000816357
-0.000147765	0.000557062
-0.000701988	0.000816569
0.004066994	0.000482124
-0.000773281	0.001371539
-0.001326651	-0.001628785
0.000738007	0.002187616
0.000442478	-0.000147989
0.009140498	0.00333025
0.004017531	0.00807671
-0.00058203	-0.000951196
-0.001601514	-0.000988721
-0.001421801	-0.003189033
0.000693659	0.000478047
-0.002845677	0.000257287
-0.001902532	-0.002645697
-0.000916422	0.001510574
0.00073381	-0.000846117
-0.002969753	-0.003460972
0.001618004	0.000701988
-0.001027976	-0.001329149
-0.004079383	-0.002587896
-0.003136647	-0.005337485
0.001184571	0.003801006
0.000110922	-0.001744812
0.005212762	0.001859427
0.001176903	0.006310319
-0.0007347	-0.000737735
-0.00018381	0.00166113
-0.000367688	0.000221117
-0.000257476	-0.001142183
0.001361295	0.001696791
0.004886652	0.000331418
-0.000511883	0.003607583
0.003146035	0.000990353
0.00211509	0.003334555
-0.000764192	-0.000547825
-0.001857315	-0.007893006
-0.00550934	-0.001252302
0.001504201	-0.002286473
-0.002197963	-0.000406594
0.001835671	0.004326443
-0.001392554	-0.001104566
0.007082569	0.000589753
-0.000838101	0.002726
-0.000255288	0.003196179
0.004486922	0.002050756
0.002287914	0.003471842
0.00532628	0.002695025
0.001549773	0.005629813
0.000359855	-0.000722361
0.001978488	0.001554198
0.000107704	-0.002526164
0.000646157	0.00130246
-0.002295964	-0.000289059
-0.003308044	-0.003469712
-0.002489267	0.001196866
0.005352622	0.001014309
0.000791424	0.002171317
0.000611071	0.001227747
0.000179617	0.000685253
-0.001257094	-0.00263101
-0.00050347	-0.000361363
-0.000827547	0.001482124
0.000684192	0.000360959
-0.001079564	-0.006278415
-0.003926654	-0.00043573
0.005822785	0.000145307
0.000683183	0.003922708
0.005066475	0.002749638
0.000643524	0.006061481
0.003787202	0.002940755
0.000818651	0.002431524
-0.000426773	0.000463723
0.002846367	0.001247905
0.001915845	-0.00096147
0.001310198	0.00417038
0.000106093	0.001313361
0.004950495	0.000106349
0.001020408	0.005104211
-0.000421807	-0.002715475
-0.001019798	0.000530429
-0.002675303	-0.001873189
0.002647183	0.001805885
0.001865737	0.002297469
-0.000913563	0.00052897
-0.000140677	0.000211476
-0.000527612	-0.002008598
-0.000703854	0.000459023
0.000845219	0.000811746
0.002674267	0.000740558
0.001333567	0.003594334
0.000280377	7.02E-05
0.004484776	0.001263956
0.000279047	0.001051967
-0.003766084	-0.005779739
0.000315027	0.002818589
-0.002344461	-0.003934933
-0.004138753	-0.003562485
-0.000950939	-0.001415929
-0.00172742	-0.000106345
0.002577957	3.55E-05
-3.52E-05	0.002977879
0.000810173	-0.002827654
-0.001478249	0.002552105
-0.000916461	-0.001237449
0.001234829	-0.004566533
-0.007012227	-0.001209104
0.001171043	7.12E-05
-0.001027895	-0.001103674
0.000354811	0.002780055
0.006242463	0.001279545
0.004511808	0.005573107
-0.002105411	0.001482632
-0.000562627	-0.002396898
-0.001653649	-0.000918663
-0.000211454	-0.001945112
-0.004335719	-0.004110414
-0.00010621	0.000320228
0.002797153	0.002063029
-0.000317774	0.000532444
0.001518737	-0.00053216
-0.001304838	-0.000638932
0.003460574	0.002521844
-0.004926628	-0.003224092
0.004208367	0.002345916
0.008205381	0.005390071
-0.000593803	0.005431716
-0.001502866	-0.000561285
0.003325283	0.002070902
0.001535027	0.002206732
-0.000766337	-0.002131973
-0.002579656	-0.000945676
0.000629107	0.000631048
0.00066364	-0.006341532
-0.003944291	0.000387857
-0.004065041	-0.007119695
-0.006052076	-0.008981186
-0.008071368	0.001576101
0.002498216	-0.001716677
0.001423994	0.00537384
-0.001244223	-0.001033389
-0.000249155	-0.00035671
0.002420963	0.000428204
-0.000639295	0.001854758
0.000355391	-0.000818855
0.001030269	0.000962052
-0.002306846	-0.003025772
0.005940524	0.002106616
-0.001273029	-0.0011758
-0.000955989	-0.001605251
0.002622625	0.00175075
0.000141393	0.003923387
-0.004099809	-0.011049135
-0.009156079	-0.000646645
0.001969914	-0.000862751
0.004932976	0.004425416
0.001316117	0.005122327
0.002628774	0.001425517
-0.00042517	0.000177936
-7.09E-05	-0.004910158
-0.00584899	-0.001680552
0.002353361	7.16E-05
-0.004411085	-0.002865124
-0.002822739	-0.009086991
-0.008743013	-0.002428504
0.000506073	0.001744059
0.00166197	-0.000507798
-0.003210215	-0.000907243
-0.000977022	-0.001126003
-0.000362214	0.000509091
-0.001159504	-0.000218071
0.000725531	-0.001236004
-0.00137751	0.000436777
-0.000435603	0.000363822
-3.63E-05	-0.002618563
-0.001561649	-0.000145858
0.006438237	0.001130562
-0.000433698	0.002440713
-0.000614673	-0.000908496
0.003654124	-0.001927763
0.002631484	0.007470845
0.000611203	0.003581118
-0.000503036	-0.002234717
-0.003487076	-0.002203598
0.003030303	0.001955034
-0.000611423	0.001336947
0.003202937	-3.61E-05
-0.000430478	0.002562159
0.000574218	-0.000683896
-0.00053802	0.000612326
0.001184281	0.000395968
0.00523335	0.002842647
-0.001925546	-0.00326516
-0.005430511	-0.001223946
0.003484446	0.001009191
-0.000608556	0.003168545
-7.16E-05	-0.001076774
0.002006018	0.001221659
-0.001001001	0.000179437
-0.000787289	-0.001794044
0.002435356	0.000970525
0.001393355	0.003088304
0.002211995	0.001217198
-0.001957922	0.000107269
0.003566843	-0.002395424
0.0012795	0.004874028
0.000248474	-0.000356646
-0.004790802	-0.005137536
-0.003708458	-0.001255155
0.001789549	0.002010772
-0.00035727	-0.004085143
-0.00582559	-0.004461716
-0.004385807	-0.002782998
0.000722152	-0.000398681
0.000649468	-0.000688905
-0.002271662	-0.000399115
0.000686664	-0.001705989
-0.001300155	-0.000254518
0.000325462	0.001636602
0.000289205	-0.002105951
0.001048066	0.00291089
0.002057836	0.0027936
0.004539559	0.002387844
-0.001327021	0.002670902
0.000251392	-0.000323974
0.00132845	0.000396097
0.001792822	0.003095529
0.003579226	0.000753552
-0.000320981	0.001936247
-0.000214056	0.000286297
0.003104482	0.000357769
0.000889332	0.004470512
0.001172875	-0.001637827
-0.001349001	-0.000713267
0.00561658	0.000749465
0.000388844	0.004957027
-0.000812721	-0.001312988
0.005799767	0.001741108
0.001230618	0.00571084
-0.000140469	-0.000105809
-0.002353189	-0.003527337
-0.002217919	-7.08E-05
0.001305483	0.00145143
0.001797103	0.001732122
0.000949701	0.001058649
0.0009488	-0.000246757
-0.002878809	-0.002644477
-0.000492923	-0.004100969
-0.001338594	0.000532481
0.001552028	0.001986872
-0.001937029	-0.001805885
0.001764353	0.001418943
0.001690796	0.004109104
-0.000281324	-0.001234742
-0.00196982	-0.000918371
0.00081063	0.000565671
-0.000986054	-0.009045617
-0.010434292	-0.004064896
0.00092619	0.00042963
-0.001708307	0.001717783
0.000998217	-0.000214355
0.00245744	0.001572271
0.004725193	0.001284384
0.003182461	0.006306788
0.001691928	0.002195312
0.005595045	0.000671283
0.00143472	0.006743636
0.000978405	0.001823666
-0.000558542	0
