1.002328855	1.000306138	1.002460277	0.998953174
0.998953174	0.999719459	0.99959096	1.000204473
1.000306709	0.999489783	0.99859335	1.000817724
1.000715436	1.000408382	1.000589064	1.000357462
1.000331929	1.003265723	1.001842941	1.003011818
1.003011894	1.002695623	1.003576903	1.001170573
1.00119605	0.998250019	1.000254582	0.999212058
0.99949165	0.999822154	0.999083736	0.998778999
0.998626758	0.999212258	0.9998981	1.001197025
1.001044081	1.000457759	1.000993631	1.000635954
1.000712287	1.000737163	0.999490952	0.998525524
0.998525599	0.997739338	0.997377066	0.997632262
0.997606925	0.99956721	1.000153194	1.000816639
1.000689022	1.000815017	0.999974472	1.001529949
1.001530105	1.001145184	1.001914682	1.001553072
1.001655081	1.00043213	1.000764409	0.999364482
0.999364482	0.999872958	1.000356452	0.999720194
1.000127184	1.005946331	1.00071265	1.005750343
1.005391932	1.00085889	1.003204639	1.001998583
1.001846699	1.001514387	1.002712707	1.000277729
1.000378759	1.000252016	0.999241486	0.999394215
0.999444697	0.999496095	0.997267276	0.99598424
0.995858167	0.99689942	0.995813564	0.995765183
0.995917022	0.995954181	0.999847126	1.001095039
1.001018563	1.00055856	1.001452525	1.002213121
1.002136806	0.999644751	0.993256826	0.99098939
0.991039472	0.994923214	0.999897525	1.002356376
1.00230521	1.001071565	1.001281066	0.99989779
1.000025555	1.003746464	1.001305015	1.0061588
1.006107377	1.002513711	1.003296619	1.002336686
1.002336686	0.999746726	1.002547122	1
1	1.00114002	0.999949187	1.000608149
1.000608149	0.99984817	0.996824026	0.994707253
0.994605956	0.997064183	0.993551347	0.993940783
0.994092934	0.994009544	1.000923551	1.002920007
1.00294547	1.002477017	1.002716834	0.999284893
0.999208335	0.997936674	0.999105363	0.999054361
0.999054361	0.998851338	0.99902781	0.999718598
0.999718598	1.000894432	1.000307306	1.001816833
1.001791243	1.000587244	1.000844832	0.998952746
0.999003806	0.998392406	0.998976825	0.999386331
0.999411915	0.999258805	0.997311415	0.997057695
0.996878758	0.998132849	0.999512183	1.000282268
1.000333633	0.999871874	0.999845877	1.000564378
1.000615732	1.000538199	1.001387319	0.99971797
0.999461566	0.998847336	0.996741752	0.998922856
0.999230394	1.005718682	1.001930452	1.005134788
1.005057637	0.998801571	1.003442429	0.99908046
0.999029325	1.000995635	0.996979007	1.001661809
1.001892099	0.999413415	1.002670638	0.999030093
0.998851572	1.000076556	1.000435384	1.000306584
1.00033215	1.006353662	1.001663979	1.005286951
1.005312628	1.000684602	1.005009201	1.000203252
1.000101626	0.998581057	0.999898281	1.001041455
1.001092369	1.002156813	1.001246185	1.001370245
1.001421067	0.999620205	0.999593589	0.998555609
0.998555609	0.998708207	0.996747389	0.995635182
0.995660559	0.997083365	0.996991714	1.000152929
1.000127437	0.99938953	1.001968957	1.000407747
1.000509684	1.002239756	1.001888526	1.002343591
1.002266938	1.005307532	1.001859494	1.005667378
1.005641821	1.000909389	1.004093463	0.999696748
0.999722019	1.001640461	1.000835612	1.001845345
1.002072801	1.002116509	1.00288425	1.001564392
1.001336966	0.998541688	0.99825929	0.997203608
0.997178486	0.99967266	0.99893859	1.002374757
1.002349493	1.001209038	1.003744181	1.001587822
1.001688678	1.001635261	1.000478879	1.000301963
1.000226455	0.998869744	0.999622119	0.999270477
0.999270477	1.001257261	1.00015121	1.001208368
1.001208368	1.000878977	1.001864637	1.001684645
1.001684645	1.000903297	1.001735412	1.000175712
1.000125508	1.000250689	1.000075322	1.000903501
1.001430615	1.002857143	1.000200844	1
0.999548872	1.000649773	0.999196787	1.001679998
1.001654882	1.00034965	1.001406752	1.000525683
1.000550716	1.001323214	1.002031908	1.000175136
1.000150113	1.004562795	1.000250344	1.007629578
1.007654593	1.001737404	1.00678263	0.99937936
0.99935455	1.000421209	1.000745786	1.00024841
1.000322933	0.998315873	0.999850954	1.000347688
1.000273163	0.999528641	0.998434783	1.000173784
1.000173784	1.003474808	1.002363949	1.002705587
1.002705587	0.999628988	1.0001986	0.998613724
0.998613724	0.999406161	1.000719782	1.000272682
1.000322261	1.000717982	1.000124011	1.000842606
1.000793002	1.001459673	0.998487253	0.998440015
0.998464777	0.997949554	0.999056205	1.000595209
1.000570394	1.000816913	1.001243008	0.999677787
0.99960343	0.998194365	0.996747362	0.996181787
0.99630548	0.995936168	0.997484057	0.99927823
0.998979617	1.000671775	1.001947906	1.000747198
1.001046338	1.000919963	1.000996984	1.001468392
1.001418546	0.999801272	0.999377506	0.997639106
0.997688809	0.999229775	1.000024915	1.001270426
1.001195636	0.999552428	1.000348805	0.999129245
0.999129223	1.001990099	1.000149436	1.002315737
1.002390498	1.001762705	1.002440421	1.001664472
1.00166439	0.999975217	1.001167557	1.000520833
1.000545608	1.000024784	0.999950375	0.999479438
0.999380329	1.000346964	0.999280397	1.000496032
1.000520846	1.000891884	0.998236945	0.998190382
0.998165592	0.999009901	0.999502488	0.998038096
0.997988377	0.997893954	0.99850672	0.999552105
0.999651611	0.998336437	0.998504487	0.998630819
0.99860596	1.00072125	1.000748877	1.00224355
1.00224355	1.000447349	1	0.998059943
0.998059943	0.998981493	1.000424046	1.001844145
1.001844145	1.000646541	1.000972399	0.9993035
0.999204	0.999850895	0.999875455	1.000672093
1.000746845	0.999304071	0.995590543	0.994751244
0.994751113	0.994627668	0.998048243	0.999524869
0.999549865	0.999974994	0.999373214	0.999224418
0.999224418	1.001500413	1.001379795	1.001952978
1.001952978	1.001198532	0.999148211	0.998975435
0.998975435	0.998728084	1.001855474	1.00055033
1.000525315	1.001048794	0.999949945	1.001100055
1.001100083	0.999775494	0.996846373	0.995754458
0.995804301	0.99862771	1.000652807	1.002984551
1.003185113	1.000724565	1.002509158	0.999824961
0.999675	1.003495369	1.000675777	1.0022509
1.002075675	0.997113925	0.998474275	0.996431602
0.996406289	0.997055668	0.998747495	1.000100173
1.000350649	1.000375385	1.001103587	1.000300488
1.0002003	1.000750488	1.000275593	0.999874834
0.999949935	0.99920008	0.999223544	1.000125182
1.000050068	1.001476033	1.00105279	1.001827421
1.001852408	1.000449652	1.000901442	0.999350325
0.999325371	1.000998776	1.000350245	1.00220033
1.002375297	1.00199556	1.001925674	1.00087321
1.000648541	0.998680575	0.999425904	0.999626094
0.999626084	1.000099711	1.000649351	0.999102289
0.999127204	0.999651047	0.999850247	1.000748765
1.000698847	1.004712512	1.000673989	1.004613927
1.00466404	1.000769326	1.004340559	1.000595814
1.000546163	0.999578436	1.000024838	0.999181243
0.999280451	1.000074425	1.000198699	1.000571116
1.000446938	0.999702322	1.000273156	0.999702196
0.999751812	0.999751861	0.999478662	1.000074473
1.0000993	1.000769422	1.000248385	1.000819143
1.000843966	1.000322413	1.000471815	0.999702374
0.999677579	1.000396688	1.000421951	1.000669859
1.000694668	1.001065675	1.000372153	1.001140477
1.001140449	1.000668433	1.001339252	1.000321942
1.000222877	1.000098961	1.000321981	1.000198054
1.000297103	0.999752622	0.998885808	1.000123759
1.000099005	1.001360915	1.001288947	1.001311686
1.00081671	1.000691888	0.998886001	0.99883833
0.99928287	0.997975159	1.00086741	0.999628823
0.999678297	1.000866015	1.00029714	1.00091591
1.000990173	0.999678616	1.00017328	0.999455903
0.999480674	0.999876351	1.00007425	1.000395922
1.000296912	1.000296795	1.000074245	1.000247353
1.000222618	0.999925823	1.000445434	1.000024729
1.00002473	1.000222546	1.000148412	1
1.000049458	1.000222497	0.999901073	1.000469843
1.000395648	1.000024716	1.000197873	1
0.999802254	1.000247158	0.99683466	0.999480943
0.999752769	0.999505807	0.999305383	0.998887158
0.998788268	1.004425216	1.001936349	1.003787879
1.003911956	0.998547835	1.00049554	0.996078431
0.996053962	0.999654917	0.999306587	1.003491309
1.003416941	0.999679456	1.001759516	0.997779258
0.997828501	0.997878795	0.997674591	0.997601207
0.997527017	0.997478805	0.992437204	0.995290035
0.99541364	0.995985628	1.001998801	1.000174346
1.000024905	1.001020078	0.99850389	0.997435067
0.997459717	0.997763086	0.999625412	1.001572877
1.001672867	1.000373655	1.001398986	1.000448688
1.000398823	1.001693269	0.999076961	0.998305718
0.998280759	0.997041788	0.998901318	1.000124791
1.000124797	0.999202154	1.00049995	0.999775404
0.999850262	0.999825332	0.996402159	0.996330779
0.996405751	0.999525818	0.999598796	1.002705682
1.00258016	1.001148564	1.003662452	1.00129922
1.000949454	0.999127095	0.996075981	0.997579599
0.997978083	1.001572602	1.002258299	1.0024763
1.002376188	1.000398764	1.001927747	0.99925146
0.99930131	0.999252616	1.0005997	1.00032461
1.000224736	0.999451508	0.998951154	0.999950076
1.00009986	0.999725604	1.000324984	0.9995257
0.999500749	1.000573895	1.000474822	1.000374625
1.00034965	0.999700748	0.99877604	1.000024966
1.000024966	1.00004989	1.000900338	0.999700419
0.999700412	0.999501122	0.999975013	1.000649286
0.991084584	0.990416771	0.984257871	0.98362865
0.992768231	0.994784055	0.998502158	0.998579185
0.998959364	0.998252235	0.997304925	0.997510036
0.997560852	0.997361076	1.000076482	0.999439633
0.999388722	1.000763242	0.999923524	1.001070391
1.001121362	1.000101688	1.001300191	1.000738289
1.000610967	0.999389934	0.999007027	0.99854995
0.99837175	0.998346729	0.996712287	0.996968307
0.997553642	0.998420422	0.99877263	0.998645644
0.998314004	0.997218607	0.998207885	0.998132037
0.997978506	1.000025589	1.000256476	1.000640911
1.000846132	0.999718533	0.998974359	0.99941074
0.999077727	0.998822626	0.998562628	0.998333718
0.998307606	0.997642476	0.99670985	0.996173993
0.99650673	0.997765334	0.999587374	0.999432917
0.9992525	0.998584116	0.99754902	0.997730379
0.997781618	0.997370456	0.996767102	0.997802766
0.997854244	0.997673697	0.995796575	0.99626943
0.996916939	0.998626872	1.002162697	1.001430206
1.000675693	1.000518874	1.000806011	1.00129833
1.001454357	0.999896279	0.999376494	0.998080963
0.998080963	0.999040481	0.999324114	1.000883415
1.001013329	1.001038314	1.001508766	0.999610602
0.99955874	0.998936832	0.998597403	0.99992209
0.999818224	1.000545129	1.001404567	1.000181804
1.000311672	1.001452885	1.000285714	1.001661906
1.001687698	0.999740933	0.995248111	0.994685539
0.99473807	0.9955688	0.999791275	1.000860069
1.000677507	0.999921914	0.992954071	0.992266028
0.99244831	0.994741774	0.998791064	1.002073219
1.002177792	1.002695347	1.00305231	1.000497591
1.000157089	1.005350106	1.002124869	1.00698898
1.006989346	1.000233633	1.004685741	0.998466337
0.998466258	0.996937531	0.989108911	0.989247872
0.989299383	0.991851717	0.996391128	1.001079004
1.001079004	1.001049869	1.003859881	0.99978969
0.999815978	0.998164657	0.997076716	0.999184875
0.999211191	1.001444707	1.001901743	0.999736842
0.999684227	0.99892459	0.997521881	1.001316136
1.001605686	1.001312887	1.002457847	1.002471083
1.002181283	1.001730739	1.002610002	0.998374154
0.998400378	0.999764398	0.998764134	1.001733557
1.001680981	0.998716975	1.001369034	0.998190781
0.998295618	1.003618059	1.000394374	1.000788043
1.000551586	0.995794148	0.996977661	0.997585238
0.997742367	0.999973766	1.001766179	1.001341858
1.001920699	1.000813264	1.000499974	1.001602817
1.001076681	1.001677632	1.002603824	1.001469084
1.00139031	1.003428153	1.001311647	1.001021611
1.001047834	0.997287711	1.000759759	0.999790653
0.999790653	0.999503138	0.998010419	0.999214783
0.999267131	1.000156982	1.000970543	1.000026194
0.999973807	1.000052319	1.000131027	1.001257302
1.001283495	1.000863219	1.001179091	1.000261609
1.000235442	1.001228373	1.000654279	1.0019354
1.001856937	0.999921689	0.999058454	0.999164687
0.997232809	0.997258915	0.988821697	0.987851713
0.989842932	0.994947776	0.998888065	1.00518354
1.005209986	1.007919385	1.006917572	1.002578405
1.002578337	1.002949699	1.003000711	1.007846533
1.007820086	1.005153298	1.005117439	1.005077464
1.005077464	1.001450026	1.006214099	0.999430052
0.999455959	1.002016755	1.001011988	1.00051843
1.000336971	0.996542292	0.998107681	0.998341883
0.998626658	0.997928534	0.997610638	0.999455027
0.999325359	1.000207577	0.99867229	0.997065926
0.996936099	0.998210024	0.99958291	0.999973958
1.000078135	0.999246342	1.00026079	0.999921873
0.999765613	0.999687906	0.997862078	1.000520888
1.00059913	1.002939799	1.003056985	1.00158788
1.001509945	0.998832715	1.000859599	1.000051979
1.000259943	0.99953254	0.997839836	0.997842979
0.997843035	0.998960715	0.997496088	0.996978852
0.996952887	0.995890553	0.998326535	1.00015674
1.000052247	1.002246017	1.00212153	1.000679099
1.000783658	0.998801334	0.999712501	1.000443725
1.000391522	1.000260892	1.001045752	0.999165123
0.999243353	1.000782473	0.999582136	1.001175027
1.001148885	1.000026062	1.000940586	1.000052162
1	0.999635141	0.999164709	0.998800334
0.998852433	0.999791433	1.000182873	1.000783331
1.000835553	1.00211218	1.001044796	1.002061156
1.00200887	1.000754619	1.001696021	1.001041477
1.001041477	1.000546036	1.00117218	1.000754285
1	0.999142412	0.975673215	0.976920678
0.977657555	0.982391344	1	0.999095456
0.999095456	1.000317712	1.001306667	1.004233903
1.004180647	0.998782489	1.000346214	0.99697717
0.997003527	0.996846513	0.985889995	0.98763265
0.987791904	0.987665151	0.995085332	0.994721818
0.994534048	0.994536107	1	0.99761763
0.997671648	0.99932341	0.985074627	1.001411126
1.001546811	1.004441435	1.016721763	1.002926671
1.002790798	1.002130012	1.002628228	1.001648203
1.001675223	0.998681662	0.998594747	0.998084756
0.998057833	0.997305962	0.994939381	0.996135135
0.996081081	1.001620789	1.001876785	1.000651165
1.000759734	0.998867283	0.998724005	1.000406713
1.000406691	1.003753004	1.001440726	1.007128144
1.007100656	1.001318055	1.004777416	1.000322937
1.000296017	0.9997045	1.001269721	0.999085308
0.999139114	0.998817649	1.001052262	0.999569163
1.000511592	1.004062416	1.001509353	1.004822068
1.003848431	0.999785643	0.999031164	0.996085791
0.996193132	0.996167556	0.997360056	0.997550735
0.997443419	0.998331988	0.999567848	0.99975717
0.999730196	0.999487981	0.998648941	1.000242889
1.000188913	0.999811265	1.001136425	0.998381135
0.99851596	1.004395664	0.999621622	1.006161663
1.006053072	1.001986844	1.005191153	0.999570251
0.999409079	0.997615156	0.999246866	0.999435711
0.999623737	0.999650819	0.999219381	0.998924558
0.999354735	1.007496574	1.001320008	1.007778436
1.00739844	1.001493493	1.005864945	1.000186951
1.000106823	1.000719003	0.999251097	1.001628838
1.001655585	1.003752096	1.003024625	1.003172403
1.003145744	1.000768823	1.004162997	1.002232261
1.002258896	0.999205277	0.994764676	0.993715861
0.993689346	0.993822742	0.994710408	0.995223737
0.995250294	0.995038148	0.994843423	0.994691404
0.994691404	0.995093834	0.997597322	0.998490566
0.998490566	1.002236172	1.002354342	1.003779289
1.003833279	1.004516129	1.003698704	1.004652539
1.004544721	0.999732391	0.998251607	0.996493294
0.996493107	0.999384335	1.001616728	0.999623919
0.999704492	0.99946431	0.998197568	0.999892508
0.999838766	1.003001474	1.0024525	1.004192647
1.004246513	1.000881716	0.999005269	0.994754309
0.994781212	0.992338494	0.988724131	0.996798321
0.99677159	0.997686493	1.005334785	0.997408837
0.996923077	0.995928492	0.991471735	0.994750088
0.995235001	0.995641109	1.001802245	0.999156669
0.999129489	0.999048266	0.996429253	0.996923328
0.996923328	0.996897115	0.997401247	0.997186945
0.997023078	0.997051275	0.994295274	0.997425504
0.997644223	1.002245468	1.004247924	1.003459828
1.003349808	1.001420765	1.000906419	0.998166594
0.998193859	0.996398559	0.999204171	0.999177564
0.999204957	0.999178532	1.000411963	1.00065849
1.000631053	0.999917786	0.998901883	0.998546791
0.998574171	1.011373914	1.000879459	1.011093415
1.011368005	1.003712536	1.010736449	1.005757428
1.00534861	1.003644807	1.004346763	1.003672301
1.00378082	1.004384785	1.005328789	1.002098467
1.002071619	0.999276857	0.998493247	0.996832045
0.996805026	0.999088716	1.000323363	1.002154592
1.002208635	1.005633652	1.000565702	1.00639613
1.006476928	0.999253054	1.000484614	0.997383038
0.997303071	0.999412676	1.002368074	0.999973226
1.000080323	1.000320547	0.998979838	1.001499371
1.001418933	1.000667592	1.003117358	1.000828766
1.000828766	1.002535159	1.000750127	1.001843146
1.001869858	1.000851789	1.002007763	0.999600053
0.999600064	0.999148936	0.99869089	0.997626034
0.997732789	1.001570486	1.000561783	1.005614823
1.005453671	1.001063066	1.00347575	0.999042833
0.999042808	0.99864603	0.998134925	0.997817698
0.997791026	0.998059336	0.999946613	1.000186702
0.999919981	0.999733639	0.999733049	1.00016
1.000506829	1.001198945	1.000640854	0.99944009
0.999413443	0.999733887	0.999626408	0.999919968
0.999919968	0.999787053	0.997730913	0.999039539
0.999092898	0.999627263	1.000909699	1.002376756
1.002323222	1.00213072	1.003020663	1.001944851
1.001944851	1.002126189	1.001758968	1.001595405
1.001621995	1.000583462	1.001489837	0.999734523
0.999681436	0.999098813	0.997370099	0.997902172
0.997849005	0.996975646	0.998614995	0.998935576
0.999095167	1.012799361	1.001306911	1.01180106
1.011746844	1.00065684	1.01017527	1.000078985
1.000052655	0.999028514	0.998127835	0.999131236
0.99910491	1.000473074	0.998203577	0.995784148
0.995784037	0.994299525	0.996824137	0.997856689
0.997830171	0.999445178	0.999203505	1.002519159
1.002492774	1.000793042	0.997475754	0.996772999
0.996852102	0.997860482	1.002983484	1.001910625
1.001884089	1.001270581	1.001381069	1.001165378
1.001191895	1.000608047	0.997374284	0.99494709
0.994973545	0.996327512	0.999095865	1.001169933
1.001116724	1.001325908	1.001384046	1.000717074
1.000823329	0.999470339	1.000451851	0.999840764
0.999761166	1.000503445	0.997901169	0.999124064
0.999150608	0.998675812	0.998908442	0.999840599
0.99986717	1.002943594	1.002265458	1.004649927
1.004676249	1.001877314	1.002871959	0.997593229
0.997514082	0.998020638	0.999708323	1.002041411
1.002147459	1.000978422	1.001220094	1.000264578
1.000132275	0.999128206	1.000317898	0.999206475
0.999259357	1	0.999364407	0.999947056
0.999920587	0.999629825	1.000370999	0.999814687
0.999814687	0.99904777	0.998675497	0.999020309
0.999020309	0.999046863	0.999230769	0.998727803
0.998754307	0.999416971	0.999707998	0.999893849
0.999893851	0.999893933	0.99968136	1.000345029
1.00045118	1.000503872	1.001089035	1.000849009
1.000716256	1.001245792	1.000875587	1.000477162
1.000715744	1.01440144	1.000742272	1.010413079
1.010145695	0.996581241	1.00789404	1.000052447
1.000104896	1.00034043	0.999342935	0.999921334
0.999973779	1.00104712	0.999605502	0.99763984
0.997535137	0.995109833	0.997789939	0.998685698
0.99871195	0.999816046	1.000131843	1.000973864
1.000973864	0.999921148	0.998048986	0.997370497
0.997370497	1.000578293	1.000950997	1.001080939
1.001080939	0.998266124	0.999841651	1.000684733
1.000711069	1.001052659	1.000633496	0.999657868
0.99963156	1.001498462	1.001371706	1.001763901
1.001790227	0.999842503	1.001554227	1.000762135
1.000735835	1.001050144	1.000973172	1.000367647
1.000393908	1.001416208	0.999106603	1.00183756
1.001863762	1.002383197	1.002156589	1.000864689
1.000838443	0.998510777	0.999658837	0.998717177
0.998638672	1.000287822	1.001050089	1.000314564
1.000445656	0.99858746	0.998872338	0.998663522
0.998663627	0.998952194	0.995589278	0.998373088
0.998242024	0.99840042	1.001582237	0.999237785
0.999290314	0.999343384	0.999631395	0.999500237
0.99944763	1.000210255	0.999920984	1.001078976
1.001131668	0.999816065	1.001000948	0.999658254
0.999684543	1.000052562	1.000052629	0.999474058
0.999368886	0.999237885	0.999394801	1.000105244
1.000184191	1.001157194	1.000631895	1.001368025
1.001420641	1.000551659	1.001184055	1.000315267
1.000183896	0.99968494	0.999316689	0.99873933
0.999159487	1.001864692	1.000131496	1.002498225
1.002418507	1.000340787	0.996923401	0.995304549
0.995174656	1.002279874	1.000738552	1.006957805
1.006904185	1.001098125	1.004480759	0.998246395
0.99819419	0.997988979	0.998058252	0.998033561
0.997981175	0.997383021	0.998133347	0.998108499
0.998108449	0.998504408	0.999183458	1.000973864
1.000894925	1.000630666	0.997284758	0.994872469
0.995056014	0.995561858	0.999577066	1.001189375
1.001215709	1.000527565	1.000952003	1.000105597
1.000105585	0.999973636	1.000132097	1.000527927
1.000422297	1.000237285	1.000184911	0.999657028
0.999604263	1.002293215	1.00052822	1.002243277
1.002217002	0.999710717	0.99757147	0.995207499
0.995207121	0.99878992	0.99820063	1.004233476
1.004339658	1.002344079	1.005036715	0.998998788
0.998998814	1.001340095	1.000026376	1.004905581
1.004879078	1.000839719	1.003666192	0.999422602
0.999685056	1.000209754	1.000341629	1.000630252
1.000315043	0.998899025	0.998975464	0.999028973
0.999107658	0.999553876	1.000368159	1.000183886
1.000131344	1.002021581	1.000499461	1.000945527
1.001024348	0.998716135	0.996689438	0.995827867
0.995775609	0.997061679	1.000237254	1.000237148
1.000342547	0.999079069	0.998787655	0.99902529
0.99892003	0.999841981	1.000448584	1.000105477
0.999947262	0.999710252	0.999736245	0.999709969
0.999868147	1.000316181	1.00021106	1.00116046
1.000949467	0.999657579	0.996439122	0.995890411
0.996100337	0.997813027	0.999126453	1.000423236
1.000423236	1.004911669	1.001881094	1.005526177
1.005499736	1.000867166	1.003781568	1.001341082
1.001472599	1.005172233	1.003003319	1.005094538
1.004936456	1.005119498	1.005226938	1.003945237
1.004076087	1.005171383	1.00378877	1.005543266
1.00541272	0.999819028	1.004321116	0.999482375
0.999327052	0.998577819	0.998004251	0.997617691
0.997746698	0.998239163	0.997480847	0.997767741
0.997767567	1.000570687	1.000702979	1.003199792
1.003304108	1.000337032	1.001222844	0.998495968
0.998470076	0.998626409	0.998544774	0.999350734
0.999298792	1.000311429	0.997709884	1.000753638
1.000909611	0.999195724	0.99979133	0.99872757
0.998779633	1.002882144	1.002556744	1.004134165
1.003977539	1.004893331	1.004475903	1.004453766
1.004505554	1.003297864	1.00492228	1.002577918
1.002345784	1.003132945	1.001417891	1.004114062
1.004269108	1.001459181	1.004865491	1.001152339
1.001101152	1.001201431	1.000409899	1.001151013
1.001227841	1.000331912	1.001075544	0.99923354
0.999259089	0.998774885	0.999309322	1.000332387
1.000230108	1.000945518	1.000998336	1.000638994
1.000817975	1.000485077	0.999948854	1.000613042
1.000536357	0.999642748	1.000230167	0.998570444
0.998468372	0.999361822	0.999923295	1.000204515
1.000332362	0.999693479	1.00005114	0.999923323
0.999923327	1.001584179	0.99836359	0.99856858
0.998543094	0.996632567	0.994801004	0.996800287
0.996774772	0.999360074	1.000695106	1.000282479
1.000282479	1.003918857	1.000102907	1.00528856
1.00518587	1.003750478	1.006353861	0.999948925
1.000102161	0.999847491	0.999003093	1.002528348
1.002477144	0.998881432	1.001637583	0.999439562
0.999515985	1.001781533	1.000459817	1.0020391
1.001962483	0.998907576	1.000740476	0.998880777
0.998906214	1.003331723	1.001403312	1.002877588
1.00285205	1.000253485	1.002369547	1.001091869
1.001066477	1.002534212	0.999237437	1.002790108
1.002815544	0.999469161	1.003332401	0.998153535
0.998128241	0.998229596	0.993864408	0.993943541
0.993918046	0.995515468	0.997142857	1.00155521
1.001631779	1.006031762	1.00503991	1.005880257
1.005854652	1.002403299	1.005141912	1.001746172
1.001746172	1.000555219	1.002228582	1.000757882
1.000858933	1.001185492	1.000277953	1.001565103
1.001463981	0.999571713	0.999343202	0.997429176
0.997429176	0.998588567	1.000151668	1.001162379
1.001061303	1.000403836	0.999924177	1
1	1.000428903	1.001086874	1.000555275
1.000580574	1.000277407	0.999747513	0.999091872
0.999192714	1.000050424	1.00010102	1.001136191
1.001110915	0.999747895	1.00010101	0.999470379
0.999470379	0.999773048	1.000404	1.000201867
1.000201867	1.000630565	1.000151439	1.000529795
1.000958676	1.004663239	1.001261798	1.003454449
1.003049703	0.999021502	0.998437342	0.996381546
0.996356509	0.997538802	0.998232948	0.999192979
0.999218198	0.997834844	0.99911491	0.998637052
0.998662326	1.001715699	1.00108836	1.002729616
1.002704205	1.001763135	1.00207322	1.001386298
1.001285444	1.003117771	1.001867084	1.000352387
1.000352414	0.996190094	0.996323159	0.998364492
0.998414696	0.999622585	1.001238562	1.000428449
1.000478867	0.999647613	0.997323976	0.995465424
0.995440347	0.996021654	0.997848374	0.998658737
0.998734658	1.000808959	1.000228311	1.002052608
1.001875079	1.001818687	1.002130412	1.00283236
1.002857938	1.000529487	1.001037633	0.998966082
0.999016443	1.003906053	1.000176973	1.005023477
1.005048848	1.002786354	1.005940194	1.001205636
1.001205636	0.999173926	1.000025128	1.000777703
1.000777703	0.999874734	1.001432269	0.999047428
0.998972225	0.999574042	0.99952326	0.999924725
1.000050187	0.999273055	0.999196686	0.999222102
0.999171957	0.999322697	0.999145793	1.00025113
1.000200904	1.000376534	1.001081244	0.99984936
0.999949784	1.000200743	0.999522757	0.99947268
0.999422488	0.999473156	0.99977383	1.000678341
1.000753712	1.000225909	1.000477579	0.999447653
0.999397484	0.999749046	0.999673391	0.999874397
0.9998744	0.999748983	1.000276451	1.000427103
1.00040197	1.000100432	0.9998995	1.000025113
0.999773983	0.999472786	0.997889288	0.998217021
0.99846776	0.999095727	0.999219399	0.999396226
0.99927044	1.002137021	0.99778237	1.000855863
1.000981848	0.99816859	1.000151538	0.998918511
0.998918511	1.00032674	1.001212121	1.001510688
1.001586223	0.999723618	0.99909201	0.996656359
0.996631473	0.997034356	0.997273553	0.997628897
0.99757857	0.998890877	0.999772175	0.99954488
0.999469027	1.00118606	1.000708951	1.002529596
1.002453895	1.000252054	1.001720517	1.000605571
1.000479483	1.001007963	1.00116188	1.000907807
1.001185522	1.000276911	0.999596337	0.99836239
0.998387584	0.998011828	0.998460412	0.99924294
0.999268194	1.000832157	1.000202224	1.001565775
1.00143943	1.003804581	1.002097655	1.00305101
1.003126891	1.002986948	1.002748985	1.002513826
1.002488688	1.001351385	1.000704225	1.002858576
1.002733268	0.999925024	1.004146979	0.999049857
0.999049715	0.99900025	0.99789753	0.999299229
0.999474343	0.9991994	1.000476561	1
1.000075133	1.000726125	1.000802246	1.000175316
1.000050085	0.999524608	0.999824649	0.999949919
0.999924876	1.000075098	1.000200436	0.999724539
0.999749568	0.99962454	0.999824654	1.000025049
1.000050099	0.99989984	0.998922684	0.999423891
0.999448939	1.000225383	1.000652103	1.000802005
1.000776923	1.000300443	1.000576484	0.999699489
0.999699489	0.999174029	0.997745491	0.998371743
0.998071142	1.002930862	1.000326387	1.002383641
1.002685541	0.998801109	1.000050197	0.997897372
0.997897372	1.001775488	0.99899611	1.002784327
1.002834496	0.99892661	0.995854792	0.992645771
0.9925711	0.993927581	0.997477296	0.997102034
0.99707676	0.998491477	1.000505817	1.002502022
1.002577971	0.999546759	0.997219414	0.995134495
0.995159827	0.995541112	0.999518378	0.999797335
0.99972135	0.998810699	0.993938779	0.995844524
0.995768402	0.99695987	1.001684017	0.999821892
0.999949107	1.000482822	0.998420704	0.998167706
0.998167752	1.00040639	1.000459231	1.002473039
1.002447481	0.999060604	1.001096547	0.999338759
0.999338759	0.999364676	0.997045113	0.996996997
0.997047895	0.998499682	0.999335735	1.00153155
1.001480423	1.000178271	0.998747284	0.997145479
0.997094505	1.001960635	0.999616034	1.004651876
1.004677675	0.999415502	1.005249545	0.999923676
1.000152652	1.002619066	1.00140106	1.002925985
1.002696446	1.000481867	1.001958739	1.000558121
1.000583505	1.001470253	1.001218645	1.00025355
1.000228195	0.999721568	1.00020286	1.000937896
1.00093792	1.00025319	1.000202819	0.999290906
0.999341539	1.000278439	1.000076042	1.001368509
1.00131779	1.001290584	1.001317957	1.000480854
1.000506175	1.000353821	1.00037968	1.000935951
1.001011839	1.000176848	1.000834978	1.000202178
1.000202163	1	0.999494375	0.999671526
0.999747347	1.004799313	1.000885292	1.003816601
1.003714936	1.000502778	1.002047005	0.998992824
0.999018053	1.002537752	1.000554841	1.004637681
1.004561722	1.000501253	1.0033272	0.999974912
0.999849469	1.001102204	0.998944856	0.997792162
0.997867162	0.996396757	0.998440762	0.99906965
0.999069604	0.999899548	0.999042845	0.999798656
0.999823815	0.998844686	1.000781585	1.000478288
1.000352432	0.999622831	0.998438051	0.998892915
